timestamp,Open,High,Low,Close,Volume
2023-02-13 00:00:00+05:30,144.6193734410315,146.2214496299687,143.77503349018352,145.00906372070312,3587566
2023-02-14 00:00:00+05:30,144.1863989100483,144.94413524065666,143.10391843775062,143.38536071777344,2385346
2023-02-15 00:00:00+05:30,143.38536071777344,144.03484900115203,142.2379340599125,143.38536071777344,3529300
2023-02-16 00:00:00+05:30,143.38535792703556,144.25134228801886,140.20286275764738,141.0255584716797,7507670
2023-02-17 00:00:00+05:30,141.0255666636006,144.18640447924795,140.96060726165533,143.62351989746094,6702378
2023-02-20 00:00:00+05:30,144.12145086305657,144.38124881582712,141.1338074408771,141.22039794921875,3546252
2023-02-21 00:00:00+05:30,141.5667980254526,142.25957493985337,139.48842764063252,139.9647216796875,2962498
2023-02-22 00:00:00+05:30,139.63997854008178,139.8564746308416,136.91213308205718,138.75234985351562,8178548
2023-02-23 00:00:00+05:30,139.42346766145758,140.13790204241437,137.6914991190792,138.79562377929688,5490782
2023-02-24 00:00:00+05:30,138.90388287797416,139.48842495036445,137.08532369193725,137.4966583251953,3794754
2023-02-27 00:00:00+05:30,137.77811744509646,139.05543645225572,136.2409872723781,138.75234985351562,3962002
2023-02-28 00:00:00+05:30,137.32346097966735,139.27192570078034,135.98118264012618,137.41006469726562,7852658
2023-03-01 00:00:00+05:30,137.17190157816316,138.9904738107684,136.63066141534864,136.78221130371094,6991434
2023-03-02 00:00:00+05:30,137.12862537101148,139.35853240124027,136.1760373125291,139.0121307373047,6768720
2023-03-03 00:00:00+05:30,139.72659410105635,140.24617683458084,138.66575788089884,139.1636962890625,4226202
2023-03-06 00:00:00+05:30,139.5966877866378,141.37195851489827,139.05544751667264,140.52761840820312,3629924
2023-03-08 00:00:00+05:30,140.26784554460778,141.7833184290242,139.7698938829139,141.1987762451172,4785062
2023-03-09 00:00:00+05:30,141.1987567205139,141.54514518921854,140.09461870050578,140.6575164794922,3895532
2023-03-10 00:00:00+05:30,140.72245700723118,141.97813167313657,138.7956365411216,141.17709350585938,3517038
2023-03-13 00:00:00+05:30,141.1554440151445,141.41524195365233,139.09873125725514,139.6832733154297,3910894
2023-03-14 00:00:00+05:30,140.37605067160317,142.41110570847022,139.35851654623423,141.24203491210938,5894652
2023-03-15 00:00:00+05:30,142.45441895101942,144.35958178965686,141.73998453826437,143.01730346679688,5511946
2023-03-16 00:00:00+05:30,145.0523632164119,152.7379735062367,144.6843172639841,151.9369354248047,36574630
2023-03-17 00:00:00+05:30,151.9802634030053,153.69058789209274,149.57716195953276,152.15345764160156,23389012
2023-03-20 00:00:00+05:30,153.6472745778622,156.31017378770372,151.76375599055444,155.7256317138672,18492346
2023-03-21 00:00:00+05:30,155.9637762250509,156.5699625864834,154.03695589041624,155.24932861328125,10250562
2023-03-22 00:00:00+05:30,155.14109409072293,155.44419390477717,151.87200839025235,152.32664489746094,11934054
2023-03-23 00:00:00+05:30,151.54724381201032,152.26167817577846,150.46476349906737,150.8328094482422,5146176
2023-03-24 00:00:00+05:30,150.63796129576752,151.43899938920666,148.94929461011318,149.55548095703125,5875488
2023-03-27 00:00:00+05:30,148.99262339340007,150.2049963063445,148.38643693692788,149.31736755371094,4245926
2023-03-28 00:00:00+05:30,148.08333539118578,148.4730257362826,145.20393984579854,147.15240478515625,6854316
2023-03-29 00:00:00+05:30,147.21735097369347,148.25652963190953,145.61527451578326,147.15240478515625,5971840
2023-03-31 00:00:00+05:30,149.3390063354032,149.988494631916,147.62869508291007,149.07920837402344,10137510
2023-04-03 00:00:00+05:30,146.35135003397212,146.35135003397212,142.5193667764029,142.8657684326172,18864744
2023-04-05 00:00:00+05:30,143.7100980526784,144.14309022108895,141.58843907024132,142.04307556152344,8249158
2023-04-06 00:00:00+05:30,142.58431854695138,144.4028909752168,142.47607050274206,143.75340270996094,4767830
2023-04-10 00:00:00+05:30,143.75342323083922,145.83178069079554,143.58022897815528,145.39878845214844,4930618
2023-04-11 00:00:00+05:30,145.55031975144865,147.00084620805825,145.1173275682143,146.82765197753906,2729894
2023-04-12 00:00:00+05:30,146.82767277714817,146.89261897105905,145.0957037988601,146.04827880859375,4260174
2023-04-13 00:00:00+05:30,146.74102828464422,146.74102828464422,143.16884325911693,143.86163330078125,8347294
2023-04-17 00:00:00+05:30,143.86164056021434,145.48536110829804,143.01730058966217,145.35546875,2905562
2023-04-18 00:00:00+05:30,145.35550866335757,146.37302991512848,144.09982052360783,144.96580505371094,5806422
2023-04-19 00:00:00+05:30,145.0307535524725,148.64622812252492,144.48951326188092,148.08334350585938,9852864
2023-04-20 00:00:00+05:30,148.9276602725756,149.38229675977382,147.80187800204632,148.8194122314453,4865018
2023-04-21 00:00:00+05:30,148.86270941953308,151.07097222808986,148.34312672061398,149.9019012451172,6552688
2023-04-24 00:00:00+05:30,149.90190769434605,150.5946846560435,148.40807929120464,150.33489990234375,4245824
2023-04-25 00:00:00+05:30,149.49055030877642,150.91941921879277,149.49055030877642,150.46478271484375,3084392
2023-04-26 00:00:00+05:30,150.1616849755484,151.3307691645144,149.42560618690595,151.11427307128906,2639794
2023-04-27 00:00:00+05:30,151.54726440562285,154.36171360172727,151.04932603677895,153.99366760253906,7271052
2023-04-28 00:00:00+05:30,154.14523772604107,155.14111459433929,152.60812055673853,154.83802795410156,6742936
2023-05-02 00:00:00+05:30,155.1410838860355,157.99883475245613,155.01119152505487,156.3534698486328,6425960
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958
2023-05-04 00:00:00+05:30,157.52253831871352,159.83904895566818,156.3751117681088,159.49266052246094,8282286
2023-05-05 00:00:00+05:30,158.95143397517808,160.05555876289952,157.63079988078564,158.23699951171875,3300230
2023-05-08 00:00:00+05:30,158.23699502701191,159.64421959031674,156.9380185070382,159.2112274169922,2400728
2023-05-09 00:00:00+05:30,158.4101963497929,160.20711130681087,157.9122579709382,158.92977905273438,4179678
2023-05-10 00:00:00+05:30,159.34113125871747,161.5060922812544,158.2153488842236,161.13804626464844,5561956
2023-05-11 00:00:00+05:30,161.57103147474027,162.32876779982575,160.85659701100565,161.3112335205078,3387368
2023-05-12 00:00:00+05:30,161.02979688734402,161.02979688734402,155.4442001379742,156.6998748779297,7791814
2023-05-15 00:00:00+05:30,156.74314662388392,157.54418468448733,154.2967438013958,154.57818603515625,4809530
2023-05-16 00:00:00+05:30,155.11944908357134,158.60503086047234,154.5782088564828,156.87306213378906,7572742
2023-05-17 00:00:00+05:30,158.79988329274923,159.99061179733016,157.5875104645432,157.93389892578125,7759756
2023-05-18 00:00:00+05:30,158.4751513145571,158.4751513145571,155.92049987876388,156.1802978515625,3426890
2023-05-19 00:00:00+05:30,155.9204743185138,156.95965282548062,154.83799395420016,156.00706481933594,2315526
2023-05-22 00:00:00+05:30,156.72151144067226,157.0678998695154,155.24932758341004,156.56996154785156,3206888
2023-05-23 00:00:00+05:30,158.90813380850628,160.64010256936191,158.04214942807846,158.7349395751953,11943178
2023-05-24 00:00:00+05:30,158.71327004408388,159.81740797401824,156.67821483218265,157.30604553222656,3750960
2023-05-25 00:00:00+05:30,157.176153170527,157.69574904506928,156.02872659594078,157.30604553222656,3352570
2023-05-26 00:00:00+05:30,158.04214399773753,158.90812834841006,157.21946150737313,157.73904418945312,2185592
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038
2023-05-30 00:00:00+05:30,157.1761668718813,157.60915906712063,155.87719028616326,156.05038452148438,2722688
2023-05-31 00:00:00+05:30,156.0503911725085,158.67000199368087,155.96380065809396,157.39266967773438,23214480
2023-06-01 00:00:00+05:30,158.17203416605045,159.7308086183671,157.65245149119315,157.8472900390625,3537282
2023-06-02 00:00:00+05:30,157.86895664035288,158.82153153922232,155.48749957236967,155.89883422851562,6932474
2023-06-05 00:00:00+05:30,155.92048981726586,156.7431723331459,153.71222701178672,154.49160766601562,5858136
2023-06-06 00:00:00+05:30,154.59986491084524,155.4442050147198,153.53904191358157,154.21017456054688,4213074
2023-06-07 00:00:00+05:30,154.5782139150371,159.99061636304262,154.469965866077,159.38442993164062,12830856
2023-06-08 00:00:00+05:30,159.1679188567693,159.1679188567693,156.00706819623133,156.3534698486328,7164382
2023-06-09 00:00:00+05:30,156.35345718240916,157.6091316876963,155.357567378038,155.63902282714844,3085970
2023-06-12 00:00:00+05:30,156.09369399585012,161.2896005921059,155.96380161649324,160.9215545654297,9434298
2023-06-13 00:00:00+05:30,162.15557472660996,163.19475333709002,161.24628848723756,161.76588439941406,7974634
2023-06-14 00:00:00+05:30,161.72257259638218,163.88753340757873,160.59679033178557,161.7442169189453,6714368
2023-06-15 00:00:00+05:30,162.41536502593237,164.73187576987957,161.50607882942654,164.06072998046875,12210880
2023-06-16 00:00:00+05:30,163.23806246741105,163.9741545067923,162.11228008348178,163.15145874023438,4278588
2023-06-19 00:00:00+05:30,163.23805689795802,163.97414891222485,162.00402650409805,162.26382446289062,3034770
2023-06-20 00:00:00+05:30,162.37206912040713,162.39371344407408,160.85659647528334,161.2679443359375,2415876
2023-06-21 00:00:00+05:30,161.26792743379622,162.26380406780993,160.7916334381878,161.41946411132812,2680298
2023-06-22 00:00:00+05:30,160.81327598557908,163.97412649329598,160.7050279520382,161.67926025390625,4024128
2023-06-23 00:00:00+05:30,160.29369891639615,160.640087350201,155.14108176991496,155.7039794921875,10934896
2023-06-26 00:00:00+05:30,156.67822824144469,157.11122043599676,153.99367134967255,155.14109802246094,5281280
2023-06-27 00:00:00+05:30,156.3101745696903,157.47925872321204,155.01119804972058,156.0287322998047,6784532
2023-06-28 00:00:00+05:30,156.1153174203064,158.82151841021516,155.53078857758376,158.21533203125,7166772
2023-06-30 00:00:00+05:30,158.41018504742897,159.68750399649733,156.41841846024724,157.91224670410156,8391660
2023-07-03 00:00:00+05:30,158.12875770772465,164.51539269739357,157.34936381455967,162.50196838378906,12429962
2023-07-04 00:00:00+05:30,162.501975193085,163.8226093949501,161.5710445610688,163.08651733398438,5390328
2023-07-05 00:00:00+05:30,163.08651806504673,167.61129207858446,162.37208354024446,167.37313842773438,12565366
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534
2023-07-07 00:00:00+05:30,170.16591717498778,172.28757609495497,168.56384091349128,169.5813751220703,6527978
2023-07-10 00:00:00+05:30,169.7329220493209,170.2308603768443,166.31228672222372,167.22157287597656,7264538
2023-07-11 00:00:00+05:30,168.00097806146002,169.6246988545798,166.8751956687889,169.25665283203125,6249314
2023-07-12 00:00:00+05:30,169.0834338271934,170.05766616038466,166.72362133458145,167.22157287597656,3379704
2023-07-13 00:00:00+05:30,167.438083035062,167.84941768202157,163.9524880214433,164.34217834472656,4556112
2023-07-14 00:00:00+05:30,164.5370301133046,165.2947664361948,162.63186714424089,164.34217834472656,6358916
2023-07-17 00:00:00+05:30,164.5370177623097,166.18238265438404,164.1040256103036,165.2947540283203,3944706
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860
2023-07-19 00:00:00+05:30,164.53701685922647,166.91847368218896,163.90917295671494,166.5071258544922,4894862
2023-07-20 00:00:00+05:30,167.11335514638571,168.47727801743815,165.94427084898413,167.97933959960938,5790108
2023-07-21 00:00:00+05:30,167.97930561781638,170.16591063431176,167.13496566118152,169.14837646484375,4677570
2023-07-24 00:00:00+05:30,169.04014988949896,169.6896381804785,167.8494213560365,168.67210388183594,2997768
2023-07-25 00:00:00+05:30,167.91436819385353,169.2566466431938,166.39889550902137,167.3081817626953,4256186
2023-07-26 00:00:00+05:30,167.9576428339329,171.03188956767028,166.16072815593284,167.65455627441406,12787834
2023-07-27 00:00:00+05:30,168.86696178660083,169.58139628984634,157.2411183131332,164.21229553222656,16459384
2023-07-28 00:00:00+05:30,164.4504329025671,164.4504329025671,161.11640087815675,161.70094299316406,7259444
2023-07-31 00:00:00+05:30,161.80917910801506,163.86589191416095,160.92153723177606,163.4545440673828,10035348
2023-08-01 00:00:00+05:30,163.4545440673828,164.4504207721782,162.04731951580933,163.4545440673828,9122844
2023-08-02 00:00:00+05:30,163.58445291665515,163.9741564797657,159.12463840473848,159.8174285888672,9528240
2023-08-03 00:00:00+05:30,159.9689847665419,160.9648616106614,157.7390642094441,159.3411407470703,6404888
2023-08-04 00:00:00+05:30,159.40607403458927,160.57515824728475,155.89883461037599,156.05038452148438,6557502
2023-08-07 00:00:00+05:30,157.17616465835079,157.37101642901362,155.0545055743322,156.15863037109375,4002256
2023-08-08 00:00:00+05:30,156.9596695948816,157.54421169683715,154.31841458099314,154.94625854492188,6307980
2023-08-09 00:00:00+05:30,155.87718239636706,156.61327437656556,155.03284237283773,156.0287322998047,6443716
2023-08-10 00:00:00+05:30,156.67822396611743,158.04214669896405,155.6823340174989,157.0246124267578,8137376
2023-08-11 00:00:00+05:30,157.3091865366905,158.27239873378718,156.25841809701407,156.54299926757812,5578802
2023-08-14 00:00:00+05:30,156.7400250611336,157.13406155803256,153.80661701297723,156.1051788330078,5111068
2023-08-16 00:00:00+05:30,156.19275145474373,158.27240266542356,155.05441338296453,156.6962432861328,3864088
2023-08-17 00:00:00+05:30,157.17784753916072,157.74700988770115,155.14198115554052,156.2803192138672,4778606
2023-08-18 00:00:00+05:30,156.28029460773186,156.89324166224748,154.13495987506175,154.50711059570312,4777304
2023-08-21 00:00:00+05:30,154.50713001546328,155.38277259232763,153.52203211649092,154.13497924804688,5180764
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338
2023-08-23 00:00:00+05:30,152.86529486396984,152.99664926267545,150.71997329756073,150.9607696533203,6414210
2023-08-24 00:00:00+05:30,152.12101343676076,154.48524574421583,151.5518377397143,153.78472900390625,8741756
2023-08-25 00:00:00+05:30,153.80663088910669,155.05442437623162,152.79964715493398,153.346923828125,5113762
2023-08-28 00:00:00+05:30,155.53603663999135,156.69626056055247,154.24445829594845,155.55792236328125,10985570
2023-08-29 00:00:00+05:30,155.86439366582326,157.00273179742973,155.33900272469825,156.2146453857422,6253738
2023-08-30 00:00:00+05:30,154.63849368434748,155.33899709881533,153.32502974035103,154.09121704101562,9709432
2023-08-31 00:00:00+05:30,153.67527449691025,154.11309579177325,148.46520376028974,149.10003662109375,13575650
2023-09-01 00:00:00+05:30,149.31895700069475,151.0045717680298,149.1000463389953,150.69810485839844,9980752
2023-09-04 00:00:00+05:30,150.8951083645428,152.6901783666943,150.08513628733772,150.91700744628906,6898572
2023-09-05 00:00:00+05:30,151.4423878239394,154.3757959331804,151.15780664587777,153.3250274658203,8363178
2023-09-06 00:00:00+05:30,153.2155722369309,154.92307266764067,152.3837010618772,154.61659240722656,6751054
2023-09-07 00:00:00+05:30,154.98872364319632,155.9738214629624,154.6165729057025,155.2514190673828,7249346
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130
2023-09-11 00:00:00+05:30,159.89235359138434,161.44661395410492,157.9221576244868,159.25750732421875,10452850
2023-09-12 00:00:00+05:30,159.80476195106132,160.023672583871,151.94586488869618,152.53692626953125,18168222
2023-09-13 00:00:00+05:30,153.5001482915564,155.9300511278544,152.01155856475916,155.6892547607422,9713718
2023-09-14 00:00:00+05:30,156.74002392067726,158.60076442811547,155.90816613077754,157.06838989257812,10116738
2023-09-15 00:00:00+05:30,156.71815164225947,156.9808337533142,153.78474336384542,154.22256469726562,12383408
2023-09-18 00:00:00+05:30,154.222550493316,158.09727160947097,153.52203375211215,157.76890563964844,10007488
2023-09-20 00:00:00+05:30,154.98874333707457,156.21463765738918,153.76284901675993,154.35389709472656,18292152
2023-09-21 00:00:00+05:30,154.5509280178599,156.95894530992285,154.02553708236573,155.53602600097656,9879542
2023-09-22 00:00:00+05:30,155.64547736357963,156.5211199929106,153.82852157996712,154.09121704101562,3982102
2023-09-25 00:00:00+05:30,154.72605266230414,154.76983746679295,152.38370591523918,154.06932067871094,4959752
2023-09-26 00:00:00+05:30,154.06930944859724,155.36088760001923,153.63148815811456,153.95985412597656,3788360
2023-09-27 00:00:00+05:30,153.95984526276908,154.63847624069683,151.74885321761292,152.79962158203125,5969046
2023-09-28 00:00:00+05:30,151.94587361806214,153.23745177033888,149.7348814441597,150.58863830566406,9701978
2023-09-29 00:00:00+05:30,151.3767200586332,152.42748854514235,151.0483540715212,151.74887084960938,2669870
2023-10-03 00:00:00+05:30,152.58072171947663,152.88720197130237,149.23139147593238,149.45030212402344,10514554
2023-10-04 00:00:00+05:30,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760
2023-10-05 00:00:00+05:30,151.2672631851083,152.25236113638616,150.08514029907647,150.80755615234375,7115506
2023-10-06 00:00:00+05:30,151.04835392302925,152.79963918590497,150.61053260731035,152.01156616210938,3717076
2023-10-09 00:00:00+05:30,149.2970589581658,149.5816401226405,147.17362304267007,148.85923767089844,8740080
2023-10-10 00:00:00+05:30,148.8811379140167,149.99759032220481,148.50900047253398,149.0343780517578,3572978
2023-10-11 00:00:00+05:30,149.82245072778667,151.17968603729472,149.51597048040043,149.97567749023438,4799512
2023-10-12 00:00:00+05:30,151.00454517313324,153.39067630991076,150.632394441538,152.66827392578125,7703802
2023-10-13 00:00:00+05:30,151.9677733022453,153.500147826028,151.94587422087253,152.23046875,3981804
2023-10-16 00:00:00+05:30,151.0483493351782,152.5588381730283,149.73488542791577,152.033447265625,3262470
2023-10-17 00:00:00+05:30,152.75585538617207,156.60869100657163,151.7926565020069,155.29522705078125,10443728
2023-10-18 00:00:00+05:30,155.42656440054049,156.0832963627963,152.7339660275409,153.3250274658203,9162228
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188
2023-10-20 00:00:00+05:30,153.5001555244403,154.46335439952037,150.85132855516616,151.6613006591797,4400690
2023-10-23 00:00:00+05:30,151.28913729892258,152.05532453557714,149.58163698662713,150.0851287841797,7813800
2023-10-25 00:00:00+05:30,149.975681260588,151.70508074343132,148.2025103366566,148.8373565673828,5429774
2023-10-26 00:00:00+05:30,147.80848892749663,148.3995504162288,145.11589032465787,146.67015075683594,7743878
2023-10-27 00:00:00+05:30,146.67014011572172,148.0930593855011,146.23231880194345,146.64825439453125,2996088
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188
2023-10-31 00:00:00+05:30,152.51506685877703,154.966869041417,150.89512255205588,152.9091033935547,10673186
2023-11-01 00:00:00+05:30,153.4782398737806,157.06837960934934,153.4782398737806,156.25840759277344,13929780
2023-11-02 00:00:00+05:30,158.0315997760705,158.4913067855082,156.41165566056023,157.85646057128906,10130432
2023-11-03 00:00:00+05:30,158.11915977514073,159.23561210655203,157.7032375570134,158.27239990234375,5627900
2023-11-06 00:00:00+05:30,158.84156195498977,161.62172987627903,158.20672908809811,160.35205078125,9072020
2023-11-07 00:00:00+05:30,160.59282957324484,163.59190781579503,160.33014751155687,163.21975708007812,10702176
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912
2023-11-09 00:00:00+05:30,168.60497682281323,171.0348795711109,167.5979798667094,167.9263458251953,12843896
2023-11-10 00:00:00+05:30,167.16016575419022,169.0428053469574,166.59100341291503,168.145263671875,4932486
2023-11-13 00:00:00+05:30,167.90446204668962,170.1811380630072,167.90446204668962,169.48062133789062,4838906
2023-11-15 00:00:00+05:30,169.87467851784774,172.23891106208387,169.5025277096701,171.86676025390625,11266250
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172
2023-11-17 00:00:00+05:30,175.1285296384529,178.23706371178474,170.42195040441948,170.85977172851562,16380696
2023-11-20 00:00:00+05:30,171.03489983615546,172.23890849326057,169.63387959736295,171.62596130371094,4506882
2023-11-21 00:00:00+05:30,171.625934089582,172.15132494659892,169.2617019554948,169.87464904785156,4477214
2023-11-22 00:00:00+05:30,171.62594542066708,176.35441000102404,171.23190893251157,176.04794311523438,25730664
2023-11-23 00:00:00+05:30,176.68276713526427,181.03909409089744,175.41308813190597,180.0758819580078,16239092
2023-11-24 00:00:00+05:30,180.8202082107446,180.8202082107446,178.19328024642385,179.76943969726562,10975546
2023-11-28 00:00:00+05:30,181.27989534361046,186.46808017539112,180.8639731450364,185.85513305664062,23186856
2023-11-29 00:00:00+05:30,186.51184974116836,190.21144459344265,183.3157600079417,187.6720733642578,25208812
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308
2023-12-01 00:00:00+05:30,192.64135909407105,193.69212747142612,189.75173603541103,191.76571655273438,19278842
2023-12-04 00:00:00+05:30,194.83048328469917,203.49933989309298,194.39266197394704,202.05453491210938,41482794
2023-12-05 00:00:00+05:30,205.7978856029881,208.5999524606128,203.58689350192753,206.7392120361328,38376064
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826
2023-12-07 00:00:00+05:30,208.84075436982522,209.71639694579932,206.4327372858964,207.83377075195312,23850564
2023-12-08 00:00:00+05:30,208.79697711252356,209.037786846364,203.937157968035,205.97303771972656,18940478
2023-12-11 00:00:00+05:30,207.8994329425003,207.8994329425003,199.88729567663137,203.80580139160156,27693108
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018
2023-12-14 00:00:00+05:30,206.30466750099228,206.30466750099228,202.6824608874208,204.35601806640625,12555568
2023-12-15 00:00:00+05:30,204.03505660908792,207.9094357529286,202.75124611955277,205.86907958984375,22079148
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064
2023-12-19 00:00:00+05:30,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978
2023-12-21 00:00:00+05:30,199.4041696819305,206.53394326958306,198.28083886708202,206.12127685546875,18554414
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264
2023-12-26 00:00:00+05:30,205.41059461364753,209.30789384180827,203.8058243432284,207.06121826171875,22976450
2023-12-27 00:00:00+05:30,208.1387103768512,209.26204117446576,205.5481414518208,208.4825897216797,12398088
2023-12-28 00:00:00+05:30,209.0786398305901,215.8874535972546,208.5055075942124,213.57199096679688,45183336
2023-12-29 00:00:00+05:30,208.3908602611828,209.99563036220403,205.70859886526466,206.6256103515625,17088440
2024-01-01 00:00:00+05:30,210.63756813858706,210.63756813858706,206.64857595255413,207.26754760742188,7006288
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884
2024-01-04 00:00:00+05:30,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468
2024-01-08 00:00:00+05:30,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610
2024-01-09 00:00:00+05:30,210.91264442188847,212.6320409796756,208.91814161635838,210.8897247314453,12301290
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812
2024-01-15 00:00:00+05:30,210.91264442188847,212.5174145424898,208.91814161635838,210.8897247314453,10408382
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284
2024-01-18 00:00:00+05:30,214.12219394036484,220.49542132553168,211.37115932871134,216.96493530273438,19802302
2024-01-19 00:00:00+05:30,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856
2024-01-23 00:00:00+05:30,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312
2024-01-25 00:00:00+05:30,218.7989612833989,223.91129787279658,215.95621988327025,217.51513671875,21346674
2024-01-29 00:00:00+05:30,217.33172871102332,229.8947836481424,215.22259943136444,225.8828582763672,27869484
2024-01-30 00:00:00+05:30,227.80861414673876,237.43722214944776,226.11213705535235,231.1786346435547,44271876
2024-01-31 00:00:00+05:30,231.98100692103267,235.00713390025984,228.58805292677127,230.33038330078125,20707736
2024-02-01 00:00:00+05:30,231.33908979196733,236.26802701410853,228.84024164228052,233.1272735595703,14008198
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890
2024-02-06 00:00:00+05:30,265.9104208614533,281.8434960066209,261.6692425854015,279.3675537109375,45260656
2024-02-07 00:00:00+05:30,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718
2024-02-08 00:00:00+05:30,278.7714859488316,291.3116065652067,278.03788796926966,284.5028076171875,37522588
2024-02-09 00:00:00+05:30,285.64913204985623,285.97009172780616,271.57299747383945,281.6601257324219,29524266
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236
2024-02-13 00:00:00+05:30,271.41251836575236,273.52163388641156,266.09383420739323,267.9049377441406,12659942
2024-02-14 00:00:00+05:30,266.8503379663222,288.56057334055674,266.8503379663222,285.9471130371094,47987362
2024-02-15 00:00:00+05:30,288.85863603279995,301.2153721711973,285.694935015595,299.2896423339844,51245018
2024-02-16 00:00:00+05:30,305.3648245598168,315.42903120649237,298.8999047833941,300.1378479003906,55744810
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270
2024-02-20 00:00:00+05:30,299.197918284107,304.44781466102376,292.18278598303823,301.51336669921875,20913510
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264
2024-02-22 00:00:00+05:30,288.4001163948868,289.24834083735436,280.07822584864573,286.978759765625,27653580
2024-02-23 00:00:00+05:30,285.2134804412701,288.62935368714267,282.09564711042816,283.3336181640625,12564690
2024-02-26 00:00:00+05:30,282.89803552739374,290.50921945456463,276.9833004139518,287.5518798828125,23264196
2024-02-27 00:00:00+05:30,287.5289816043404,290.0966309254963,282.57712446457555,286.58905029296875,14881202
2024-02-28 00:00:00+05:30,286.49731267530615,286.8182723040015,277.9003296833092,279.3675537109375,12645922
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172
2024-03-05 00:00:00+05:30,293.92513112185526,297.79951064486846,289.82149870381136,295.7820739746094,12317936
2024-03-06 00:00:00+05:30,294.8191967166938,299.4042542083998,286.6807196689157,292.6871337890625,18258188
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574
2024-03-11 00:00:00+05:30,282.89807270588597,292.84765395558344,280.6284634461781,287.2080383300781,15353008
