timestamp,Open,High,Low,Close,Volume
2023-02-08 00:00:00+05:30,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863
2023-02-09 00:00:00+05:30,997.8410392870549,1016.6240862557847,992.6829333872522,994.1427612304688,1331902
2023-02-10 00:00:00+05:30,993.6561391256637,1009.0816293763578,987.8654768755273,1005.5293579101562,1106858
2023-02-13 00:00:00+05:30,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379
2023-02-14 00:00:00+05:30,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416
2023-02-15 00:00:00+05:30,999.3494410453301,1005.7726596941457,988.8873416669791,1003.1937255859375,662924
2023-02-16 00:00:00+05:30,1004.1182526533642,1010.2008686737989,1000.8092857780289,1007.767822265625,667265
2023-02-17 00:00:00+05:30,1007.7678115550931,1008.0111161933246,993.8021490808205,998.2789306640625,1509783
2023-02-20 00:00:00+05:30,971.2721719702249,971.2721719702249,929.6670764274122,938.1827392578125,5829572
2023-02-21 00:00:00+05:30,943.8273731683465,952.8782941413515,937.6961079544108,940.0805053710938,2042234
2023-02-22 00:00:00+05:30,940.7130688342131,946.7470359947755,933.3652803324813,936.7715454101562,1602953
2023-02-23 00:00:00+05:30,939.1559262989198,941.5403236913945,930.3969591106397,934.581787109375,1216409
2023-02-24 00:00:00+05:30,935.3603610849123,940.1291559259154,929.4237514588501,936.0416259765625,1585383
2023-02-27 00:00:00+05:30,939.7397880097265,942.659443597247,923.2437814606714,924.7522583007812,1377270
2023-02-28 00:00:00+05:30,920.5675010595731,920.5675010595731,878.9136972980801,882.1253662109375,5380673
2023-03-01 00:00:00+05:30,883.4877892570878,885.8721865886027,872.0038222283857,875.5073852539062,3496231
2023-03-02 00:00:00+05:30,877.7945443399408,878.8164120086781,860.8118675766066,862.7096557617188,1887367
2023-03-03 00:00:00+05:30,867.1377559930319,868.1109745743933,853.5126958539719,855.1185302734375,1892639
2023-03-06 00:00:00+05:30,861.2983997551111,861.8336580669403,845.7755523087941,857.3082275390625,4090356
2023-03-08 00:00:00+05:30,860.0332530351081,860.1305511308535,847.7706635432999,853.7559814453125,2933956
2023-03-09 00:00:00+05:30,853.7559536359855,872.8310130234055,853.5126490040004,858.1354370117188,6176157
2023-03-10 00:00:00+05:30,855.6051335289538,860.9091272395225,847.9653320788265,857.6002197265625,1718841
2023-03-13 00:00:00+05:30,858.9627364773144,865.2886575531629,848.7926493450447,851.3716430664062,1697362
2023-03-14 00:00:00+05:30,849.619820996668,860.0332716908262,830.9826614150442,848.6952514648438,2444217
2023-03-15 00:00:00+05:30,851.5663100263321,859.7413703628056,849.2305615300392,854.4373168945312,1286900
2023-03-16 00:00:00+05:30,857.4055197280449,866.1644864449034,853.2693410006394,859.7899169921875,2023997
2023-03-17 00:00:00+05:30,863.5854574454851,864.6073844444436,846.7001393463257,850.6416625976562,2205087
2023-03-20 00:00:00+05:30,850.641719493657,853.4154281897795,838.7197914468305,843.4885864257812,997827
2023-03-21 00:00:00+05:30,843.5858393726065,849.0358989711895,837.5518723958579,839.2550048828125,888443
2023-03-22 00:00:00+05:30,840.8608238713763,842.8072609636712,829.1822013176072,840.2769165039062,1622488
2023-03-23 00:00:00+05:30,844.753702104326,847.5760596618976,838.1844768863488,845.82421875,1865868
2023-03-24 00:00:00+05:30,845.8242264240173,855.4591139246847,842.953279193513,853.7559814453125,3166046
2023-03-27 00:00:00+05:30,857.4542230353082,867.4783625877266,852.5881301068965,865.4832763671875,3986238
2023-03-28 00:00:00+05:30,867.9163083099771,870.3007056851143,862.6609636755506,865.6779174804688,3623017
2023-03-29 00:00:00+05:30,870.0088250657117,872.5878188508983,861.6391090255859,863.9262084960938,3049688
2023-03-31 00:00:00+05:30,864.9966921536733,878.5244546470949,862.9529568247045,876.3833618164062,2320879
2023-04-03 00:00:00+05:30,885.6289380238987,885.6289380238987,863.2935589705487,867.5757446289062,2623264
2023-04-05 00:00:00+05:30,865.1913335461076,873.317685078475,862.5636314516281,871.7605590820312,1612376
2023-04-06 00:00:00+05:30,874.9234520668191,875.6533659589771,865.1912668380447,869.4247436523438,1512783
2023-04-10 00:00:00+05:30,872.9284082022311,880.2761965252902,870.2520571348518,877.6971435546875,919722
2023-04-11 00:00:00+05:30,880.7628418732313,883.8285042543359,877.8431860438172,882.8552856445312,1778775
2023-04-12 00:00:00+05:30,884.6557094616227,896.2370345888318,883.8771464599181,893.3660278320312,3449942
2023-04-13 00:00:00+05:30,897.2102325774349,898.3293983040003,887.867298569989,891.2249145507812,1068355
2023-04-17 00:00:00+05:30,890.4950183745142,892.8794158229492,876.9672560837964,882.1740112304688,2604979
2023-04-18 00:00:00+05:30,880.7627961517574,900.7137766170734,872.9770476774877,899.4972534179688,1949777
2023-04-19 00:00:00+05:30,901.151736211912,901.151736211912,884.6556697636033,887.47802734375,1538261
2023-04-20 00:00:00+05:30,887.5753605935425,889.2298440887938,874.8748697809488,879.7896118164062,4446158
2023-04-21 00:00:00+05:30,878.8163682544078,893.9499051299529,878.8163682544078,890.5436401367188,3481218
2023-04-24 00:00:00+05:30,891.4681862865967,892.6360604194831,877.0159146686973,878.8163452148438,1784945
2023-04-25 00:00:00+05:30,880.3734678934684,887.5753088527108,872.2957658881855,885.2882690429688,2440358
2023-04-26 00:00:00+05:30,887.4293157718465,889.7164150168247,875.9453487009459,886.6994018554688,1400796
2023-04-27 00:00:00+05:30,886.7967934017673,892.7334030560365,878.8163890628367,889.47314453125,2457652
2023-04-28 00:00:00+05:30,894.2418274027232,894.3878339432367,880.9087809895117,883.7310791015625,2695819
2023-05-02 00:00:00+05:30,886.0181970858272,896.3342900185472,881.8333097748581,893.1226806640625,1857324
2023-05-03 00:00:00+05:30,896.2857281291252,899.7406424585636,892.441502579235,895.9937744140625,2566561
2023-05-04 00:00:00+05:30,895.9937373712363,910.3487118737753,895.9937373712363,908.4995727539062,3393228
2023-05-05 00:00:00+05:30,909.9593731435937,910.1540287398838,896.1883064636078,900.0325317382812,2262141
2023-05-08 00:00:00+05:30,902.3682611468275,909.862055942547,895.0204728953971,908.3048706054688,3877794
2023-05-09 00:00:00+05:30,909.9593452055982,917.7450936137744,904.2173319943497,914.046875,2657968
2023-05-10 00:00:00+05:30,918.2316845418325,921.3459957229842,908.20754554671,919.1076049804688,1618668
2023-05-11 00:00:00+05:30,921.10274915752,921.638007503521,909.9593843883761,918.3290405273438,1537103
2023-05-12 00:00:00+05:30,923.4384059320936,927.4772867120975,888.548544352723,912.34375,3850078
2023-05-15 00:00:00+05:30,914.8254303894629,914.8254303894629,872.8310265001963,898.0860595703125,5487301
2023-05-16 00:00:00+05:30,902.562952285475,917.4045359171444,893.8039848962931,897.4048461914062,2964696
2023-05-17 00:00:00+05:30,900.1785408492989,907.0397199840903,892.4414412289816,899.205322265625,1866976
2023-05-18 00:00:00+05:30,904.1200927600892,904.752708619657,887.137416059028,890.0084228515625,1881606
2023-05-19 00:00:00+05:30,892.4414618061477,897.3075548367156,888.5485873816934,891.7115478515625,1168086
2023-05-22 00:00:00+05:30,891.711514396398,906.1151373463749,890.9329514208272,900.1785278320312,1402783
2023-05-23 00:00:00+05:30,901.5897305986105,907.3316846715221,894.8744985296852,905.4826049804688,1577827
2023-05-24 00:00:00+05:30,898.7673589059792,914.7281673830995,898.7673589059792,912.8790283203125,1034319
2023-05-25 00:00:00+05:30,916.2366422889222,921.6379935176011,909.95937057968,920.1295166015625,2178211
2023-05-26 00:00:00+05:30,920.5675269766998,927.2340508399416,915.3121226082026,925.8715209960938,1130476
2023-05-29 00:00:00+05:30,926.504140625,933.5113266779044,919.7889082825184,930.6403198242188,1744868
2023-05-30 00:00:00+05:30,931.954057096788,935.7496331913238,925.5308384450847,934.143798828125,1337311
2023-05-31 00:00:00+05:30,934.4845379227912,939.155975454267,917.0639007318647,927.5260009765625,3561991
2023-06-01 00:00:00+05:30,924.5576841221415,940.6157912674207,921.3947236238289,938.9126586914062,1132919
2023-06-02 00:00:00+05:30,940.0318017086455,943.6813711954522,929.0830932482254,939.9830932617188,1098485
2023-06-05 00:00:00+05:30,944.021983300736,950.7372149834027,933.4625859075387,948.6934204101562,1469770
2023-06-06 00:00:00+05:30,946.8443612604942,948.8394474293884,938.2313413598337,946.01708984375,2079735
2023-06-07 00:00:00+05:30,946.8930152730273,951.7104590528181,932.8299951201108,934.727783203125,1614117
2023-06-08 00:00:00+05:30,939.0586177679501,943.8760021475415,937.2094787329725,939.5452270507812,1481632
2023-06-09 00:00:00+05:30,940.1291538540593,944.9952467829105,933.4626303017525,943.2921142578125,717024
2023-06-12 00:00:00+05:30,947.1849446118442,947.1849446118442,929.5697127877065,934.2411499023438,1239721
2023-06-13 00:00:00+05:30,937.209506298654,957.5010902293243,931.3701947329304,955.2140502929688,2158120
2023-06-14 00:00:00+05:30,955.2140749612988,955.6033861692872,946.5524054882354,952.4890747070312,1831109
2023-06-15 00:00:00+05:30,955.6519949754137,973.2185784360753,954.3381142541962,971.466796875,1804458
2023-06-16 00:00:00+05:30,973.2186066924332,980.177143490504,967.1359904006055,979.1065673828125,1572197
2023-06-19 00:00:00+05:30,979.3011436886782,990.298501173719,972.439964947167,984.167236328125,1015057
2023-06-20 00:00:00+05:30,986.6975888154323,991.5150324480189,975.7488802870739,984.0699462890625,1413571
2023-06-21 00:00:00+05:30,983.1454212972006,986.3083816818825,975.4083217068694,981.8802490234375,1140198
2023-06-22 00:00:00+05:30,976.2355241716992,980.031100356337,963.5836827569699,971.5640869140625,2852669
2023-06-23 00:00:00+05:30,973.1699097353659,973.1699097353659,959.2528962248755,962.9024658203125,1776614
2023-06-26 00:00:00+05:30,962.8537917522302,997.549058371922,962.8537917522302,994.5321044921875,2313439
2023-06-27 00:00:00+05:30,996.5758607877136,998.6195961169996,978.084707120754,982.2208862304688,1651238
2023-06-28 00:00:00+05:30,980.0310969852779,991.2231105059639,977.1600903324709,982.8534545898438,1653212
2023-06-30 00:00:00+05:30,982.8535073644979,994.0941705369963,978.0847123698377,987.7682495117188,1963457
2023-07-03 00:00:00+05:30,993.1695357800482,1002.3178139609748,972.2453368390674,974.9703369140625,1454455
2023-07-04 00:00:00+05:30,980.9557037878319,988.7901016699692,969.8123388918547,984.751220703125,1112255
2023-07-05 00:00:00+05:30,989.7632760372942,991.5150575661004,978.4739644956127,983.7293090820312,748219
2023-07-06 00:00:00+05:30,984.8972032301866,996.1378659521606,984.3132958422457,993.8994750976562,1236819
2023-07-07 00:00:00+05:30,982.4154919537594,1001.1985983711601,971.3207765566694,993.3155517578125,1914093
2023-07-10 00:00:00+05:30,996.5757970244596,998.522234128023,985.8703929548609,989.4713134765625,1142988
2023-07-11 00:00:00+05:30,991.6610887716946,1005.8214072991344,990.7365192361092,1000.2741088867188,814514
2023-07-12 00:00:00+05:30,997.5490357645591,1005.2374862394513,992.6342938587065,994.8240356445312,1163653
2023-07-13 00:00:00+05:30,1000.3227353086609,1008.2544908258607,990.7852047079858,993.3642578125,1419223
2023-07-14 00:00:00+05:30,998.6682883186346,1007.0866529534147,992.0503543303325,1003.2910766601562,787233
2023-07-17 00:00:00+05:30,1008.4490563772171,1011.1741159521952,997.9383668760818,1004.9942016601562,1047614
2023-07-18 00:00:00+05:30,1004.9941561373423,1007.4757921510865,992.1963084863969,1003.1937255859375,780402
2023-07-19 00:00:00+05:30,1002.415099382766,1014.0937218998467,995.3106158983177,1008.059814453125,1069988
2023-07-20 00:00:00+05:30,1011.1254081389994,1029.5679717289572,999.4954934907776,1028.254150390625,1280545
2023-07-21 00:00:00+05:30,1029.0881012339833,1041.9406407402864,1025.310845086294,1029.1370849609375,879139
2023-07-24 00:00:00+05:30,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25 00:00:00+05:30,1038.0161275165176,1041.695296210456,1029.5785912646732,1034.8275146484375,599999
2023-07-26 00:00:00+05:30,1039.9784214874824,1061.6119827837044,1022.4656012672433,1048.31787109375,1854416
2023-07-27 00:00:00+05:30,1093.9395351522292,1196.3676196162658,1087.6114126529328,1149.3232421875,14590950
2023-07-28 00:00:00+05:30,1149.3233113740769,1167.915450891181,1133.8708013150401,1155.553466796875,4454009
2023-07-31 00:00:00+05:30,1159.4778820356664,1162.3721137123919,1143.3876258270918,1152.8062744140625,2221571
2023-08-01 00:00:00+05:30,1152.8061954142336,1164.873916684838,1146.0365010371777,1156.0928955078125,1362536
2023-08-02 00:00:00+05:30,1162.617304727735,1162.617304727735,1131.7613912549382,1146.2327880859375,1861901
2023-08-03 00:00:00+05:30,1144.0253957698599,1156.6816414421899,1128.2785043897045,1143.8291015625,2574025
2023-08-04 00:00:00+05:30,1148.8818232234191,1215.3030387097385,1148.8818232234191,1186.89990234375,8359856
2023-08-07 00:00:00+05:30,1172.4284794078615,1205.2957212992117,1152.0213081784323,1200.537353515625,2468250
2023-08-08 00:00:00+05:30,1201.8617783663003,1245.0306912219062,1200.929770199124,1242.52880859375,5064238
2023-08-09 00:00:00+05:30,1246.01194024152,1247.630798604994,1228.5972064310579,1242.1365966796875,2105178
2023-08-10 00:00:00+05:30,1242.0874176477444,1253.7626708818739,1224.5254941877963,1235.1705322265625,2102129
2023-08-11 00:00:00+05:30,1234.5329161150125,1235.02347197141,1221.484082429002,1226.5858154296875,1286301
2023-08-14 00:00:00+05:30,1226.5858035953602,1228.3518525671961,1208.386253357385,1212.2615966796875,830936
2023-08-16 00:00:00+05:30,1208.2881828348866,1222.4651992380213,1202.892068392022,1220.0615234375,1665083
2023-08-17 00:00:00+05:30,1211.6729003512792,1222.3179379115654,1202.891998898301,1217.5595703125,1855386
2023-08-18 00:00:00+05:30,1215.597375211888,1233.257385505523,1207.74848174805,1213.0465087890625,1292509
2023-08-21 00:00:00+05:30,1214.0766896222142,1221.7785126872081,1207.0618364070183,1210.4957275390625,1101408
2023-08-22 00:00:00+05:30,1210.495655514074,1216.8237780321826,1195.0431463393054,1197.9373779296875,1379445
2023-08-23 00:00:00+05:30,1228.400965940242,1236.102668920405,1201.910949737272,1207.4051513671875,2562635
2023-08-24 00:00:00+05:30,1211.8691943360616,1216.2352135134668,1194.0130082645753,1197.4468994140625,848018
2023-08-25 00:00:00+05:30,1194.9449517635944,1196.8581914448137,1182.2396031049504,1186.5565185546875,887533
2023-08-28 00:00:00+05:30,1189.1072997926226,1213.6350906299292,1188.1261881591304,1205.6881103515625,1666004
2023-08-29 00:00:00+05:30,1208.7295960179915,1222.1217944722491,1204.1184190039617,1206.5220947265625,1209087
2023-08-30 00:00:00+05:30,1211.3785856868099,1233.061250383572,1207.895710959967,1212.80126953125,1282450
2023-08-31 00:00:00+05:30,1216.7257178080276,1242.1855189168498,1200.0958023732048,1233.8460693359375,3103295
2023-09-01 00:00:00+05:30,1241.008265874832,1244.9327128411435,1216.2351943999895,1221.8765869140625,1167597
2023-09-04 00:00:00+05:30,1226.683996041258,1231.6876417160179,1209.269263513542,1215.4501953125,1126182
2023-09-05 00:00:00+05:30,1231.2952311439071,1242.087460261503,1211.7710836055146,1215.54833984375,2179947
2023-09-06 00:00:00+05:30,1222.6123252650937,1243.0684795269606,1219.129330948579,1233.0120849609375,2721714
2023-09-07 00:00:00+05:30,1235.2196163359442,1237.1818397137615,1221.4840526912237,1225.702880859375,849621
2023-09-08 00:00:00+05:30,1225.8990238396086,1238.1629196363235,1215.5973513703682,1221.091552734375,787710
2023-09-11 00:00:00+05:30,1221.0916156372984,1229.0877000615858,1213.1446347045705,1223.7896728515625,1162138
2023-09-12 00:00:00+05:30,1224.378411573366,1236.1027693336396,1211.6239582914,1216.3824462890625,1132283
2023-09-13 00:00:00+05:30,1218.540784898695,1226.3896788432921,1200.1940432090462,1205.2957763671875,1627384
2023-09-14 00:00:00+05:30,1206.7673644091944,1220.7482058261303,1201.8618060172873,1210.446533203125,1713142
2023-09-15 00:00:00+05:30,1211.4768438955782,1218.491697137436,1205.0996174832578,1212.16357421875,1938487
2023-09-18 00:00:00+05:30,1217.5105129297538,1233.846046643676,1213.6842731217494,1217.1181640625,1864030
2023-09-20 00:00:00+05:30,1219.767051860536,1228.9404217824558,1212.6539924388678,1216.2840576171875,1701959
2023-09-21 00:00:00+05:30,1208.7295943297206,1216.8237657203215,1181.2584671858633,1183.6131591796875,1895731
2023-09-22 00:00:00+05:30,1184.5942673480884,1186.2621092996008,1146.4781025020188,1163.5003662109375,2796199
2023-09-25 00:00:00+05:30,1163.5985136475824,1174.5379334075633,1154.76850806341,1157.0740966796875,1267600
2023-09-26 00:00:00+05:30,1158.6929183484795,1162.6173651506758,1139.561240187772,1141.670654296875,1056359
2023-09-27 00:00:00+05:30,1164.5796187973185,1166.5418422493779,1147.9988066744927,1158.202392578125,2165043
2023-09-28 00:00:00+05:30,1158.202349741996,1162.617352345841,1137.0103611964623,1142.0631103515625,1303811
2023-09-29 00:00:00+05:30,1147.802661583429,1176.5491640323544,1142.9951900500373,1163.7457275390625,1878381
2023-10-03 00:00:00+05:30,1161.6361483329683,1163.3039901671332,1148.8325938935593,1160.4588623046875,1581125
2023-10-04 00:00:00+05:30,1155.8476822695932,1162.6173770254486,1139.365077390785,1145.0064697265625,999123
2023-10-05 00:00:00+05:30,1147.9987059312612,1150.7948501521457,1133.429222031195,1139.168701171875,1446743
2023-10-06 00:00:00+05:30,1142.9950601933645,1159.3795766696937,1138.5309543271107,1141.0328369140625,928951
2023-10-09 00:00:00+05:30,1137.1084431808229,1144.8101459569511,1129.897296247309,1137.5989990234375,822110
2023-10-10 00:00:00+05:30,1138.1876966862114,1141.621587749255,1128.7690480090719,1133.233154296875,822199
2023-10-11 00:00:00+05:30,1129.2595999589191,1152.8062814524153,1124.8445971788888,1149.8138427734375,1465239
2023-10-12 00:00:00+05:30,1156.7798339312153,1163.9418777062062,1130.6821660841767,1136.029296875,2533930
2023-10-13 00:00:00+05:30,1134.1651743303094,1147.115801425466,1128.2785038753077,1145.6932373046875,940547
2023-10-16 00:00:00+05:30,1144.2706303344928,1147.9987829576157,1136.9122925412878,1142.406494140625,802207
2023-10-17 00:00:00+05:30,1145.9384803073071,1155.7987009247008,1138.7273331726797,1151.3345947265625,877856
2023-10-18 00:00:00+05:30,1162.6174493192912,1196.4167019442864,1153.9346340937548,1187.73388671875,7367540
2023-10-19 00:00:00+05:30,1187.6356922782472,1201.8618116818282,1167.179537640503,1200.1939697265625,2157683
2023-10-20 00:00:00+05:30,1198.7712424874649,1198.7712424874649,1175.6170315604963,1177.5301513671875,692067
2023-10-23 00:00:00+05:30,1177.3340249069624,1187.3413162128275,1156.191020137164,1161.4400634765625,957929
2023-10-25 00:00:00+05:30,1162.1268897986993,1166.2966148148616,1132.2520843534537,1135.5877685546875,1433911
2023-10-26 00:00:00+05:30,1132.9877675165278,1133.1839419382943,1110.6183742633327,1129.1123046875,2016469
2023-10-27 00:00:00+05:30,1130.2405790930381,1175.2736261191967,1127.542522155099,1152.0703125,1775011
2023-10-30 00:00:00+05:30,1163.5984805572245,1189.4998534871374,1155.2590310759965,1170.90771484375,2853500
2023-10-31 00:00:00+05:30,1177.2850029516965,1183.3188642001523,1168.602187869586,1177.3341064453125,1720955
2023-11-01 00:00:00+05:30,1177.3340351847035,1185.869659033948,1164.1381307795195,1178.5604248046875,1051902
2023-11-02 00:00:00+05:30,1182.7301268824183,1188.9601620798103,1172.0850891375596,1185.6734619140625,1556467
2023-11-03 00:00:00+05:30,1192.0506042093539,1196.710884349267,1181.2583765169236,1183.56396484375,772013
2023-11-06 00:00:00+05:30,1189.0582702316387,1194.0129321946592,1174.6359762284762,1181.3565673828125,1262938
2023-11-07 00:00:00+05:30,1182.2395856643718,1194.503481781222,1178.0698609846427,1193.4732666015625,1210644
2023-11-08 00:00:00+05:30,1198.918448768634,1218.9331505897062,1196.9562254482273,1217.5595703125,1107006
2023-11-09 00:00:00+05:30,1218.5406836785246,1221.4840186632555,1208.7295670627557,1214.763427734375,751433
2023-11-10 00:00:00+05:30,1214.46913434366,1218.5407719872007,1206.7674311950539,1216.6766357421875,576673
2023-11-13 00:00:00+05:30,1219.5218398151808,1219.5218398151808,1207.40513430574,1217.1181640625,689808
2023-11-15 00:00:00+05:30,1236.2006980445944,1236.2006980445944,1214.3218600066923,1218.29541015625,1323010
2023-11-16 00:00:00+05:30,1217.6087549254423,1222.7595914846888,1209.367392477725,1211.476806640625,1251094
2023-11-17 00:00:00+05:30,1212.6539834305236,1232.3743033829048,1212.1634276119837,1225.8009033203125,992848
2023-11-20 00:00:00+05:30,1218.0502317730695,1232.2763520797225,1217.5596759004263,1223.54443359375,848916
2023-11-21 00:00:00+05:30,1223.3971954089973,1231.295192557943,1218.687931073121,1229.5782470703125,594738
2023-11-22 00:00:00+05:30,1233.20829743611,1259.3059643413953,1230.3140658409727,1247.4835205078125,1735497
2023-11-23 00:00:00+05:30,1246.0118769985083,1246.0118769985083,1142.5536946449106,1148.5384521484375,7643376
2023-11-24 00:00:00+05:30,1167.5721063107858,1182.2396793226756,1155.749661611711,1176.0096435546875,5331201
2023-11-28 00:00:00+05:30,1177.3340532850252,1180.0321104904701,1165.560712752175,1169.779541015625,1691543
2023-11-29 00:00:00+05:30,1176.1076976222323,1184.0056950303597,1169.2399154463362,1178.8548583984375,2173427
2023-11-30 00:00:00+05:30,1177.334132702699,1194.6507795241253,1175.4699963729954,1189.40185546875,3219799
2023-12-01 00:00:00+05:30,1190.5298848253842,1194.8468000420717,1180.767871805209,1182.92626953125,1078680
2023-12-04 00:00:00+05:30,1189.4017177855728,1196.073205239835,1183.4659443144635,1193.5223388671875,2097408
2023-12-05 00:00:00+05:30,1199.507110907338,1205.7862495855222,1193.0317977998332,1201.3221435546875,2132150
2023-12-06 00:00:00+05:30,1201.8618508785273,1206.6202187433687,1178.3151697184583,1182.435791015625,1416770
2023-12-07 00:00:00+05:30,1183.220645575031,1201.8617668568932,1174.390640757307,1199.703369140625,1269290
2023-12-08 00:00:00+05:30,1201.8618251349496,1207.944669731829,1181.2584795612077,1196.0732421875,1453955
2023-12-11 00:00:00+05:30,1194.601512449576,1195.925989214578,1172.4775167608057,1179.590576171875,1565455
2023-12-12 00:00:00+05:30,1187.733881265359,1191.3149631680985,1172.6247360995146,1176.0096435546875,899911
2023-12-13 00:00:00+05:30,1176.009519623414,1194.944902873681,1172.6246125249522,1193.5223388671875,1809563
2023-12-14 00:00:00+05:30,1196.0242727494963,1199.4581637194754,1178.4132457732658,1181.896240234375,1809248
2023-12-15 00:00:00+05:30,1192.050733256187,1194.601599761261,1180.1302019707025,1184.2999267578125,1976112
2023-12-18 00:00:00+05:30,1182.8282494885793,1195.9260668183742,1169.5832414498764,1193.8167724609375,1995091
2023-12-19 00:00:00+05:30,1196.4166306774207,1216.7257149980967,1189.3035707571871,1213.7332763671875,1738507
2023-12-20 00:00:00+05:30,1215.5975027031832,1224.4275087760875,1207.748608416157,1212.850341796875,2484819
2023-12-21 00:00:00+05:30,1212.8502918999056,1212.8502918999056,1183.0735743764462,1198.7713623046875,1580136
2023-12-22 00:00:00+05:30,1206.816498584982,1219.031291385576,1198.5751363241006,1212.2615966796875,1969524
2023-12-26 00:00:00+05:30,1216.57848161959,1226.389598406845,1208.5823974850557,1221.4349365234375,820163
2023-12-27 00:00:00+05:30,1223.4463119060672,1226.7330122072626,1213.3408133084554,1216.333251953125,2528609
2023-12-28 00:00:00+05:30,1216.333267939678,1239.929052965064,1216.333267939678,1236.9857177734375,2592699
2023-12-29 00:00:00+05:30,1240.1251501269871,1243.6571281839208,1218.589796889407,1222.759521484375,1794218
2024-01-01 00:00:00+05:30,1228.7932915876,1233.0612232624342,1223.1518993547065,1227.3707275390625,343584
2024-01-02 00:00:00+05:30,1231.3932736151585,1260.7285374671214,1228.4499385082315,1257.34375,2589484
2024-01-03 00:00:00+05:30,1266.6152111727642,1282.3129984529844,1249.985415678626,1275.5924072265625,2357093
2024-01-04 00:00:00+05:30,1279.369716715729,1283.2941636995197,1262.347451876461,1272.1585693359375,1248143
2024-01-05 00:00:00+05:30,1275.445313800566,1276.9660849651768,1252.0458218041492,1262.5927734375,1013196
2024-01-08 00:00:00+05:30,1272.1584641731674,1272.5018293029414,1242.2835421198965,1247.728759765625,740848
2024-01-09 00:00:00+05:30,1259.7474142840304,1270.5396429110742,1249.3476542872559,1264.996337890625,1133466
2024-01-10 00:00:00+05:30,1271.5207672907388,1306.3502327527922,1269.8529253012177,1304.0936279296875,3625567
2024-01-11 00:00:00+05:30,1314.5425790503748,1314.6897697685715,1298.0599731986156,1300.61083984375,1097204
2024-01-12 00:00:00+05:30,1299.1880285684076,1300.6107123520237,1275.8376426261705,1283.2940673828125,2051301
2024-01-15 00:00:00+05:30,1291.1430683743404,1302.6711314848255,1281.9205939330284,1288.346923828125,762036
2024-01-16 00:00:00+05:30,1288.3467861394022,1289.5731757009398,1273.7281986129528,1277.750732421875,1030845
2024-01-17 00:00:00+05:30,1274.8073950401251,1288.1015057676518,1257.8832191232204,1269.5584716796875,2073596
2024-01-18 00:00:00+05:30,1260.7777510397332,1302.13151709107,1243.9516599230826,1297.9617919921875,1723297
2024-01-19 00:00:00+05:30,1305.8105224947042,1305.8105224947042,1291.7315940562903,1302.8671875,1135846
2024-01-23 00:00:00+05:30,1358.8397922881366,1398.084262823534,1342.8476226391142,1382.386474609375,7556815
2024-01-24 00:00:00+05:30,1382.3864760715571,1396.1711442675437,1368.5037206520522,1390.5787353515625,1808713
2024-01-25 00:00:00+05:30,1386.6541964454618,1386.7522836624833,1327.934685187118,1343.7796630859375,1801468
2024-01-29 00:00:00+05:30,1339.2174387468353,1339.2174387468353,1300.267353086196,1311.59912109375,2480508
2024-01-30 00:00:00+05:30,1319.5952077554086,1326.4629895058085,1289.3279364226394,1292.22216796875,1908926
2024-01-31 00:00:00+05:30,1292.222222335995,1327.3460698144952,1287.2185765173945,1325.48193359375,1723379
2024-02-01 00:00:00+05:30,1334.0175529324647,1368.5036537181202,1326.5121441134188,1361.439697265625,2784507
2024-02-02 00:00:00+05:30,1360.8019098593172,1378.1675388132496,1358.8396864853312,1366.34521484375,1161705
2024-02-05 00:00:00+05:30,1374.1941964257833,1419.6687020799116,1367.9641607669535,1406.816162109375,2369316
2024-02-06 00:00:00+05:30,1417.559225833372,1418.5894410315143,1385.869389557664,1398.525634765625,979752
2024-02-07 00:00:00+05:30,1408.8764057069939,1417.2158551836717,1394.012539451522,1411.574462890625,890299
2024-02-08 00:00:00+05:30,1420.6497083875768,1430.1664437492466,1390.8729929416293,1393.374755859375,1447767
2024-02-09 00:00:00+05:30,1401.125566961503,1420.2082610058897,1390.2843547508025,1412.5555419921875,1215784
2024-02-12 00:00:00+05:30,1412.8008608860428,1425.310035175138,1398.0841852518133,1407.6500244140625,453460
2024-02-13 00:00:00+05:30,1411.8197318547955,1435.906071919803,1402.9897265825973,1430.215576171875,981536
2024-02-14 00:00:00+05:30,1427.3214252711068,1427.3214252711068,1383.8090232412728,1398.4276123046875,1113254
2024-02-15 00:00:00+05:30,1398.427465808183,1410.789448640255,1385.329649238909,1395.484130859375,1402161
2024-02-16 00:00:00+05:30,1402.989701762737,1421.63082367427,1398.967167829486,1413.487548828125,857301
2024-02-19 00:00:00+05:30,1417.6572543705086,1445.766127564039,1411.7705843724755,1442.5775146484375,888909
2024-02-20 00:00:00+05:30,1447.1397693912597,1451.0642162235072,1408.8764127768468,1424.2308349609375,1550412
2024-02-21 00:00:00+05:30,1424.5741897839473,1434.8758626439553,1406.374519825422,1419.9630126953125,1074054
2024-02-22 00:00:00+05:30,1428.0572328476135,1428.498685222227,1393.718322145156,1425.8497314453125,1582836
2024-02-23 00:00:00+05:30,1428.6457540185372,1454.3508313592142,1422.3666155015808,1438.7021484375,1308103
