timestamp,Open,High,Low,Close,Volume
2023-02-10 00:00:00+05:30,177.10034713564755,177.4313707707855,174.57625087755832,175.0314178466797,4954439
2023-02-13 00:00:00+05:30,175.03142447472487,176.85207979241224,173.08662581835307,176.3141632080078,6142208
2023-02-14 00:00:00+05:30,176.31415752948007,177.34862217981998,174.70039520049832,175.23831176757812,6758731
2023-02-15 00:00:00+05:30,174.61762132887787,176.93482451661035,174.03832368888013,176.19000244140625,9612884
2023-02-16 00:00:00+05:30,176.68656116748966,179.1692763127003,176.3555375325585,178.30032348632812,13093683
2023-02-17 00:00:00+05:30,177.80378151720325,180.6175201942181,177.26585234547804,179.99684143066406,7243093
2023-02-20 00:00:00+05:30,180.2865155163687,181.196836888595,178.7141215734891,180.65892028808594,8479587
2023-02-21 00:00:00+05:30,181.07268917945817,181.40371280597367,176.56242597253942,177.1417236328125,4655766
2023-02-22 00:00:00+05:30,177.555532030363,178.63137789478964,175.11419774845797,175.3210906982422,6003852
2023-02-23 00:00:00+05:30,176.23136127367334,178.71407595504297,175.81757549344505,177.84512329101562,6219715
2023-02-24 00:00:00+05:30,178.75548263644032,179.8313283445228,177.67963692835787,179.6244354248047,5154174
2023-02-27 00:00:00+05:30,179.58306812439272,180.41063986690145,178.01068686472323,179.54168701171875,4841279
2023-02-28 00:00:00+05:30,179.25200711903744,179.54164959190302,175.44517284581525,178.2589111328125,6054079
2023-03-01 00:00:00+05:30,178.2589257385241,181.2381886858259,177.5141163155692,181.0312957763672,4510175
2023-03-02 00:00:00+05:30,181.03129811379873,185.74845398481574,179.8727028569669,184.42434692382812,11354939
2023-03-03 00:00:00+05:30,185.29330119626005,187.4036115866176,184.05194362872527,184.50711059570312,7089438
2023-03-06 00:00:00+05:30,184.50710262562632,186.61741292482566,183.51401914004475,186.12086486816406,4771341
2023-03-08 00:00:00+05:30,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09 00:00:00+05:30,186.07948230250238,187.8173751137964,185.08638626434504,186.03810119628906,4263468
2023-03-10 00:00:00+05:30,184.50708736330589,186.45188569199263,183.2657299520779,185.6656951904297,3670173
2023-03-13 00:00:00+05:30,185.54158312660124,186.8243218598252,181.5278677308431,182.72784423828125,3877606
2023-03-14 00:00:00+05:30,182.72781473828098,184.3829579648456,181.11405261792862,182.93470764160156,5723922
2023-03-15 00:00:00+05:30,183.67951072461852,184.71397520563994,181.73472507694237,181.9829864501953,2992144
2023-03-16 00:00:00+05:30,180.86580852329922,184.09333329783115,179.04515319849293,182.76922607421875,4988245
2023-03-17 00:00:00+05:30,183.72088373070898,186.98978882109031,182.14850283996546,183.4312286376953,15720256
2023-03-20 00:00:00+05:30,182.06576935192996,183.3898890892225,178.50720860723027,179.6244354248047,4244575
2023-03-21 00:00:00+05:30,180.53475669491934,181.1968165635656,178.71410152694835,179.6244354248047,3998751
2023-03-22 00:00:00+05:30,179.5003093819488,179.5003093819488,176.3555468015909,177.05897521972656,9675449
2023-03-23 00:00:00+05:30,176.39688402269562,177.72100365281167,175.7762053137801,176.56240844726562,4730918
2023-03-24 00:00:00+05:30,176.4796554295267,177.01757195418253,172.13490424075758,172.50730895996094,6611089
2023-03-27 00:00:00+05:30,172.54868934027115,173.95555862229347,171.8038799050068,172.46592712402344,4002212
2023-03-28 00:00:00+05:30,173.29351609171255,174.8245288510913,172.50732546976502,172.87973022460938,6157526
2023-03-29 00:00:00+05:30,173.74868431572875,177.84516190384693,172.46594559297148,176.2313995361328,16734166
2023-03-31 00:00:00+05:30,175.61070779484982,177.3486133722087,174.7417550061704,176.81068420410156,5139018
2023-04-03 00:00:00+05:30,177.18311203590056,182.7692212005312,176.93483799192404,182.18991088867188,7754066
2023-04-05 00:00:00+05:30,182.3140493621443,185.58295507538185,182.3140493621443,184.13470458984375,6491910
2023-04-06 00:00:00+05:30,184.0933197581824,184.67261741514068,182.3140456772943,183.47264099121094,4589598
2023-04-10 00:00:00+05:30,183.26573529513118,185.7484501899699,183.0174612800991,183.7622833251953,3498235
2023-04-11 00:00:00+05:30,184.3415858265802,185.62432441511925,183.72090708642335,185.08639526367188,3995959
2023-04-12 00:00:00+05:30,185.37606696765639,188.6863538777931,185.08641181192246,188.43807983398438,5136012
2023-04-13 00:00:00+05:30,188.603583389792,190.05183384951798,185.74846358045195,186.61741638183594,3478451
2023-04-17 00:00:00+05:30,186.61741850537504,190.30011004789282,186.53465628420935,190.01046752929688,6265943
2023-04-18 00:00:00+05:30,190.0104762079439,192.32766697351627,189.72082104837608,192.1621551513672,8004952
2023-04-19 00:00:00+05:30,193.3207708992773,194.14834267088767,189.5139356987724,190.6725311279297,7424582
2023-04-20 00:00:00+05:30,190.25874349290325,191.58286336640322,189.59669618389626,189.96910095214844,2589165
2023-04-21 00:00:00+05:30,190.34150767977064,190.71391245185637,188.23119713429415,190.3828887939453,2459508
2023-04-24 00:00:00+05:30,189.9690633426455,191.99661123749337,189.9690633426455,191.62420654296875,2587030
2023-04-25 00:00:00+05:30,191.29317978721406,192.244894751114,190.25871523584962,190.54837036132812,2570946
2023-04-26 00:00:00+05:30,190.3414907029975,190.87940725606134,188.6863473055801,190.1345977783203,3439487
2023-04-27 00:00:00+05:30,190.1346208064173,192.41044325350174,189.638072675956,191.78976440429688,3349374
2023-04-28 00:00:00+05:30,192.41040387545738,194.27244004199406,191.6655944599391,192.90695190429688,4771074
2023-05-02 00:00:00+05:30,192.98969843192305,196.50687780185982,192.90694884692192,195.38966369628906,3773537
2023-05-03 00:00:00+05:30,195.34829893870872,197.74825177618715,194.1483225199695,196.05172729492188,4523385
2023-05-04 00:00:00+05:30,196.01036153098633,196.96206393166017,193.77590784637476,196.50689697265625,7248108
2023-05-05 00:00:00+05:30,196.83793250127334,196.96206320429692,195.30691981602553,196.46551513671875,3043479
2023-05-08 00:00:00+05:30,192.4104333351813,193.15524286473646,190.34150394448042,192.70008850097656,9711437
2023-05-09 00:00:00+05:30,194.31384939690616,197.6241363964182,193.2380035965162,195.59658813476562,7318928
2023-05-10 00:00:00+05:30,196.09310858443033,196.34138261592085,194.1069415879898,195.7620849609375,3650159
2023-05-11 00:00:00+05:30,195.76208177807894,197.0861888782636,195.05864080491656,195.43104553222656,2675726
2023-05-12 00:00:00+05:30,195.43105801616173,196.34139196572994,193.85867678808108,194.52073669433594,2348435
2023-05-15 00:00:00+05:30,194.14832619590786,198.2861847028305,193.52764741986945,196.7137908935547,4217892
2023-05-16 00:00:00+05:30,197.5827262906311,200.02406006898806,196.50688064810774,199.40338134765625,6016484
2023-05-17 00:00:00+05:30,199.40338555079472,201.6792075769825,199.23787374716565,199.94131469726562,4968232
2023-05-18 00:00:00+05:30,200.27234555985171,201.0171550170355,197.74824942290857,198.2861785888672,3512113
2023-05-19 00:00:00+05:30,198.61721657037114,199.94133639860397,195.5552036737931,198.53445434570312,3810543
2023-05-22 00:00:00+05:30,198.1206642542472,199.61029587231704,196.50690192956415,197.54136657714844,2891415
2023-05-23 00:00:00+05:30,197.7482476969093,198.78271228271416,195.96897366042154,198.03790283203125,3213453
2023-05-24 00:00:00+05:30,197.2103373920207,199.85856428977365,196.96206335803782,199.4447784423828,2422138
2023-05-25 00:00:00+05:30,199.65168342167073,200.4378740536376,196.879313025651,198.65859985351562,3810138
2023-05-26 00:00:00+05:30,198.45169691455996,200.64475687651935,197.87239924798033,199.8585662841797,2646742
2023-05-29 00:00:00+05:30,199.89995142317693,204.94813133680492,199.2792726333892,203.6654052734375,8069985
2023-05-30 00:00:00+05:30,203.78951287737473,204.53432228958656,201.3481791065239,202.17575073242188,4657906
2023-05-31 00:00:00+05:30,205.1550034305766,205.1550034305766,198.03789494049113,199.6516571044922,15727646
2023-06-01 00:00:00+05:30,190.67250251338095,191.91385998450383,189.63803795411187,190.63113403320312,35509867
2023-06-02 00:00:00+05:30,189.10012154825233,193.15521757193238,188.7690979401834,191.08628845214844,36400588
2023-06-05 00:00:00+05:30,190.75527582437152,191.33457348570843,189.8863230184952,190.0932159423828,19807347
2023-06-06 00:00:00+05:30,190.17595618812965,190.87938447142093,187.65186028281275,188.52081298828125,13495524
2023-06-07 00:00:00+05:30,189.3070293114926,191.5828515217947,188.76911274924535,190.92079162597656,21853324
2023-06-08 00:00:00+05:30,191.50008042755368,191.50008042755368,188.39668664818922,188.76910400390625,8538256
2023-06-09 00:00:00+05:30,189.47252841933042,189.8863142479936,188.148421344253,188.3966827392578,5137982
2023-06-12 00:00:00+05:30,188.8932372513817,189.72080893703944,187.56911750323258,189.513916015625,4261576
2023-06-13 00:00:00+05:30,190.34148697184645,190.58976100214068,188.68634360687386,189.4725341796875,5574798
2023-06-14 00:00:00+05:30,190.2587247525011,190.2587247525011,188.3139388753034,189.4725341796875,7034468
2023-06-15 00:00:00+05:30,189.67942727901766,190.05183201093902,188.60358156522352,189.18289184570312,6363240
2023-06-16 00:00:00+05:30,189.10014415566354,190.09322772633732,188.6863582822376,189.1415252685547,8518319
2023-06-19 00:00:00+05:30,189.10012167398358,189.34839569407097,187.5277405929988,187.98289489746094,8210198
2023-06-20 00:00:00+05:30,188.479459689133,188.479459689133,186.6174233145971,188.065673828125,5024593
2023-06-21 00:00:00+05:30,188.52081458568907,189.34838619262558,187.40358786522853,189.05873107910156,4705567
2023-06-22 00:00:00+05:30,189.01735917543013,190.01045525429487,187.52774031261544,187.8173828125,6566989
2023-06-23 00:00:00+05:30,187.9415366863702,188.3139414229789,186.0381192653523,186.9484405517578,3881707
2023-06-26 00:00:00+05:30,187.03121330501082,187.40361806259173,184.75539101921976,185.6243438720703,6145625
2023-06-27 00:00:00+05:30,187.32083956760985,187.69324426774068,185.29327901449855,186.32774353027344,6282912
2023-06-28 00:00:00+05:30,186.32776816079456,188.39669746583445,185.50019643877863,188.065673828125,19512531
2023-06-30 00:00:00+05:30,188.60358999887265,191.45872253600461,187.65188757165686,191.1690673828125,7850296
2023-07-03 00:00:00+05:30,191.5828547657023,193.44489115111412,190.2173664674973,191.7069854736328,7860203
2023-07-04 00:00:00+05:30,192.20352044878481,192.6586873930493,190.58975821706667,191.83111572265625,3662791
2023-07-05 00:00:00+05:30,191.8311125332436,192.70006529825727,190.42424324251456,191.5000762939453,4859892
2023-07-06 00:00:00+05:30,191.50010613122726,195.30694139597492,191.1690824680941,194.14834594726562,7254947
2023-07-07 00:00:00+05:30,191.99662063468216,195.18277650234552,191.7483466169339,193.65176391601562,6393850
2023-07-10 00:00:00+05:30,194.47934988093246,194.9758979530019,192.70007577354417,193.44488525390625,6223180
2023-07-11 00:00:00+05:30,193.48625211343048,195.14139539476395,193.23797809568225,193.65176391601562,10775084
2023-07-12 00:00:00+05:30,194.4793361228796,196.38275342750282,193.36210935363044,193.9827880859375,11313272
2023-07-13 00:00:00+05:30,194.47934873176825,194.72762276633594,189.5139185513827,190.25872802734375,20205328
2023-07-14 00:00:00+05:30,190.34148119417839,192.0793867257435,190.13458827983686,191.21043395996094,7390502
2023-07-17 00:00:00+05:30,191.16906367309812,192.534551933952,190.0932179320734,190.5070037841797,4963515
2023-07-18 00:00:00+05:30,190.09319529681378,192.36901721240582,188.31392139571986,188.89321899414062,6168942
2023-07-19 00:00:00+05:30,189.67942727901766,190.25872493175552,188.8518555957517,189.18289184570312,5247533
2023-07-20 00:00:00+05:30,189.22426385864398,190.92078836654517,188.47945438090295,190.1345977783203,3195629
2023-07-21 00:00:00+05:30,190.01046407811637,190.75527354411162,189.14151128262736,189.513916015625,3903407
2023-07-24 00:00:00+05:30,189.5139232240094,191.99663837541564,189.14151847684693,191.127685546875,3456895
2023-07-25 00:00:00+05:30,192.24490840911062,192.2862895196533,189.38978857005165,190.30010986328125,11024983
2023-07-26 00:00:00+05:30,190.79666065214778,191.33457721363945,189.43115975123925,190.75527954101562,7574284
2023-07-27 00:00:00+05:30,191.1690755079218,191.91388503672567,188.81049095380484,189.55531311035156,7837850
2023-07-28 00:00:00+05:30,190.01045746242187,190.3000999656724,187.73463540610155,187.9415283203125,8817344
2023-07-31 00:00:00+05:30,189.1001311690103,190.30010759398738,187.73464293157807,189.72080993652344,19422170
2023-08-01 00:00:00+05:30,190.34148832580456,199.69305092996854,189.47253552746446,198.9068603515625,22409256
2023-08-02 00:00:00+05:30,199.56891461103817,201.22405804593043,192.24491248828525,194.10694885253906,25003960
2023-08-03 00:00:00+05:30,194.10696177028865,194.5621287707237,189.88634067933563,190.3828887939453,13949266
2023-08-04 00:00:00+05:30,192.6586946629147,195.72070743336397,190.75527722363802,193.44488525390625,6725977
2023-08-07 00:00:00+05:30,194.27245321505868,195.3069178221676,192.2449051106735,192.78282165527344,6744074
2023-08-08 00:00:00+05:30,192.82419237432987,194.81035926185314,189.76217982783936,190.54837036132812,13828141
2023-08-09 00:00:00+05:30,193.0311033596246,195.05865154460597,190.83804335647497,194.2724609375,35271302
2023-08-10 00:00:00+05:30,194.27246048012506,195.96898502477578,194.02418643958603,194.39659118652344,10749822
2023-08-11 00:00:00+05:30,193.65178169264863,194.97590149036193,193.4448887634898,194.39659118652344,6132454
2023-08-14 00:00:00+05:30,195.30693651913023,195.47244834656397,190.92080363955031,193.56903076171875,6092872
2023-08-16 00:00:00+05:30,193.65177590892262,194.31383578800578,192.07939474537426,192.86558532714844,4576249
2023-08-17 00:00:00+05:30,193.40349886399989,193.56901067425775,191.25182007516426,192.24490356445312,5602132
2023-08-18 00:00:00+05:30,192.41330652965488,192.79223607337275,191.15019948460244,191.5291290283203,6904019
2023-08-21 00:00:00+05:30,191.52913844395587,194.35008278951395,191.1502088816097,193.76063537597656,4955953
2023-08-22 00:00:00+05:30,194.01325325693688,195.40267883245212,193.42380582292606,194.3079833984375,4280368
2023-08-23 00:00:00+05:30,194.72901052400493,194.93952837322007,193.92904526678535,194.4342803955078,2524601
2023-08-24 00:00:00+05:30,195.23426696497464,195.90791383247333,192.41332252361002,193.0448760986328,6378317
2023-08-25 00:00:00+05:30,192.8343652728988,193.7606490229763,191.5712580767881,191.7396697998047,3890957
2023-08-28 00:00:00+05:30,192.4133372591437,193.71855065061231,191.57126576129187,193.2133026123047,3360861
2023-08-29 00:00:00+05:30,193.21328740433134,194.0132526945264,192.6238399720292,193.6343231201172,3112560
2023-08-30 00:00:00+05:30,193.76064190637382,194.30798319832223,192.41332247374487,192.62384033203125,4086281
2023-08-31 00:00:00+05:30,192.83437398870313,194.05537509699926,192.3291259478261,193.7185516357422,10403460
2023-09-01 00:00:00+05:30,194.2658843420251,199.78145500576537,194.22377819899071,199.48672485351562,14869577
2023-09-04 00:00:00+05:30,201.04456431508697,209.63369077571343,200.53931629134794,208.66531372070312,24785966
2023-09-05 00:00:00+05:30,209.97052053468923,215.48607823559644,208.41268321750758,215.02294921875,19654487
2023-09-06 00:00:00+05:30,215.52817630031072,217.08600071011847,212.6651386262386,215.40187072753906,13346191
2023-09-07 00:00:00+05:30,215.57029824361314,231.35913844700278,214.5598150403944,230.7275848388672,72255521
2023-09-08 00:00:00+05:30,231.23283424235265,239.52724348487024,228.1171594777985,237.54837036132812,41855413
2023-09-11 00:00:00+05:30,239.14827855485734,239.31670311472172,233.4642965821627,234.8958282470703,14505153
2023-09-12 00:00:00+05:30,235.7800214068271,235.82211470288516,226.5172348515589,227.99085998535156,17547706
2023-09-13 00:00:00+05:30,228.6224129217747,237.04312794651779,226.51723416558892,235.48529052734375,17607568
2023-09-14 00:00:00+05:30,236.87468685953297,237.63257171733076,233.00117877647403,233.7169189453125,12033796
2023-09-15 00:00:00+05:30,234.5169200747544,239.27461905875685,233.7169418455753,235.19056701660156,13288180
2023-09-18 00:00:00+05:30,235.19053106195398,238.09568766276044,231.1065053421259,236.83258056640625,8754852
2023-09-20 00:00:00+05:30,235.35897663381758,242.51658415219845,235.0221531843137,239.40090942382812,18615797
2023-09-21 00:00:00+05:30,239.9061378761391,241.50606840425073,234.60109830977424,236.158935546875,11071899
2023-09-22 00:00:00+05:30,235.7800227102043,240.91666405884465,235.10637578165407,238.60096740722656,8691024
2023-09-25 00:00:00+05:30,239.40088705736142,243.35863288872278,236.74836730560966,242.55865478515625,9118957
2023-09-26 00:00:00+05:30,242.89553635700915,245.3796318826796,240.95875647304695,241.46400451660156,11256196
2023-09-27 00:00:00+05:30,242.51654690265673,247.06372701748595,239.56929720071471,245.50588989257812,12805340
2023-09-28 00:00:00+05:30,245.50593183321226,247.69532283970037,243.3586598198769,244.36915588378906,12432497
2023-09-29 00:00:00+05:30,246.55849115064774,250.51623693776378,245.37959635171293,248.57948303222656,8640829
2023-10-03 00:00:00+05:30,250.1373532058695,250.1794722037694,244.28497112854487,245.80068969726562,9348540
2023-10-04 00:00:00+05:30,244.87438581828746,245.46384615686256,240.74824054221128,242.47450256347656,6338888
2023-10-05 00:00:00+05:30,243.19022662727954,244.66385167778623,239.06408162545716,243.65338134765625,8687014
2023-10-06 00:00:00+05:30,245.00069006410578,245.042783355937,241.67449767406845,242.34814453125,3741467
2023-10-09 00:00:00+05:30,240.87451954543252,243.3165472231715,238.3483052840311,242.34814453125,4647845
2023-10-10 00:00:00+05:30,242.72709768976148,255.9055108635902,242.3481552545918,255.35816955566406,23283411
2023-10-11 00:00:00+05:30,256.45282224689464,256.8317646378468,252.15827887198884,254.1792449951172,12321154
2023-10-12 00:00:00+05:30,254.76870393442866,260.2842872861183,254.22136263793544,258.6843566894531,15375295
2023-10-13 00:00:00+05:30,256.83176664216273,261.7578892730918,256.3686376700323,259.3158874511719,9516879
2023-10-16 00:00:00+05:30,259.231696524523,264.1157005705948,258.136988239727,262.7262878417969,10535107
2023-10-17 00:00:00+05:30,263.56838894202167,268.07347676800765,262.8105297044689,267.27349853515625,7760527
2023-10-18 00:00:00+05:30,267.2313241026273,269.25229002183556,265.4629692865791,266.8945007324219,9662837
2023-10-19 00:00:00+05:30,265.505142208852,265.8419913780706,260.0737962779819,265.0841064453125,8977527
2023-10-20 00:00:00+05:30,263.1472615797067,266.6839710545279,260.705260131842,263.06304931640625,6009115
2023-10-23 00:00:00+05:30,263.18940166673,263.4420385015592,256.8317729755436,257.758056640625,8086150
2023-10-25 00:00:00+05:30,257.75808449907146,263.3157613922534,256.83180073387746,261.2947692871094,7253336
2023-10-26 00:00:00+05:30,260.3264016232787,260.3264016232787,255.06345469697115,257.0423278808594,8329092
2023-10-27 00:00:00+05:30,257.6738984753751,267.06299127042007,257.6738984753751,264.3683776855469,10503070
2023-10-30 00:00:00+05:30,265.2524775462217,265.926124352862,262.6841701856798,264.87353515625,6229982
2023-10-31 00:00:00+05:30,266.7260889312817,266.7681822178259,261.67366104308064,264.62091064453125,7446586
2023-11-01 00:00:00+05:30,263.73677453211536,265.92613962844916,257.5475445609134,258.22119140625,9593653
2023-11-02 00:00:00+05:30,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960
2023-11-03 00:00:00+05:30,261.5473929718465,264.9998909965432,261.2947561224409,262.7262878417969,4658440
2023-11-06 00:00:00+05:30,263.73678992501317,269.08392310465797,263.56836535485905,266.5577087402344,10340818
2023-11-07 00:00:00+05:30,266.51557110260666,268.45232484722624,264.1156627161157,264.62091064453125,6826885
2023-11-08 00:00:00+05:30,266.0946035325203,267.9050521827809,264.87358953458585,267.27349853515625,6424833
2023-11-09 00:00:00+05:30,268.1576956394144,273.2522182427119,265.84199887464564,272.4522399902344,15503280
2023-11-10 00:00:00+05:30,273.2101182598989,274.641624442487,270.76809026386655,272.325927734375,8445203
2023-11-13 00:00:00+05:30,280.40977056913994,294.7249840816786,278.1361675556039,294.1776428222656,42178783
2023-11-15 00:00:00+05:30,302.30368140693514,302.30368140693514,293.5461425726263,295.23028564453125,35092206
2023-11-16 00:00:00+05:30,297.25121809973086,298.5143252587949,290.3883410084126,291.18829345703125,17617280
2023-11-17 00:00:00+05:30,293.0408243432069,293.50395329789154,288.24100745839434,290.7251281738281,13542916
2023-11-20 00:00:00+05:30,293.04080957101456,296.7459181156505,289.6304311181287,292.8302917480469,19032608
2023-11-21 00:00:00+05:30,295.0320886569399,298.11451346380346,289.6158333002019,294.3275451660156,15148068
2023-11-22 00:00:00+05:30,295.7366487767242,297.58610914015725,290.6286409887787,292.5221252441406,7599447
2023-11-23 00:00:00+05:30,292.83033737320534,295.956785863689,290.62860551325645,294.5476989746094,6186567
2023-11-24 00:00:00+05:30,295.34032614919215,297.1897863437334,292.4780746432578,293.09454345703125,7054445
2023-11-28 00:00:00+05:30,294.8559184767791,301.63726332255777,293.5348793673373,301.15289306640625,10791886
2023-11-29 00:00:00+05:30,302.0776329377681,303.8390185525656,297.7622435568366,301.50518798828125,14149513
2023-11-30 00:00:00+05:30,303.83895887561164,303.83895887561164,297.71813431573577,301.3289794921875,11959336
2023-12-01 00:00:00+05:30,302.7821347271342,309.2112074615566,301.5932211021988,305.2921142578125,15105221
2023-12-04 00:00:00+05:30,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896
2023-12-05 00:00:00+05:30,313.26243547809764,313.9229550691732,308.2424758352787,313.13031005859375,15782945
2023-12-06 00:00:00+05:30,313.350448234953,319.2511000064042,307.75807115681687,310.13592529296875,14817158
2023-12-07 00:00:00+05:30,311.5890990309522,311.5890990309522,306.83336332990183,309.9598388671875,8507659
2023-12-08 00:00:00+05:30,310.0038311298077,315.64025904775525,305.5122929739121,309.1231384277344,13444251
2023-12-11 00:00:00+05:30,309.1231702073185,315.81644080650284,309.1231702073185,311.4570007324219,11420609
2023-12-12 00:00:00+05:30,311.8973425768825,312.29366507841905,303.9711075590374,306.0407409667969,8789103
2023-12-13 00:00:00+05:30,307.7140300049112,308.0663017164586,302.6940976429906,304.01513671875,8091533
2023-12-14 00:00:00+05:30,307.5379285159569,309.2993140701683,304.543551572509,306.1288146972656,13142466
2023-12-15 00:00:00+05:30,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890
2023-12-18 00:00:00+05:30,309.12314705452474,309.34332023618754,301.46110958201683,306.1728210449219,7959685
2023-12-19 00:00:00+05:30,305.16002009444605,325.63612533887857,305.16002009444605,323.1701965332031,28937243
2023-12-20 00:00:00+05:30,324.97560248927766,327.44153126971844,308.24244138549375,310.13592529296875,23224408
2023-12-21 00:00:00+05:30,309.21123046164684,314.2311630197938,304.807766703653,313.0862731933594,10028664
2023-12-22 00:00:00+05:30,316.16864698374593,323.5664595322785,313.8788408224701,319.9115905761719,13916380
2023-12-26 00:00:00+05:30,320.3960351615337,327.44157767746947,319.25114525333885,322.3775939941406,11910267
2023-12-27 00:00:00+05:30,323.21425726802073,325.1517921766752,319.1630650168595,321.9812927246094,7890042
2023-12-28 00:00:00+05:30,323.0380847346454,336.8649714370859,322.1573919988622,335.4999084472656,28310022
2023-12-29 00:00:00+05:30,335.98428251388225,336.1604318136815,329.5992601069998,331.1404724121094,8859317
2024-01-01 00:00:00+05:30,332.72573339310543,340.65196869562993,332.4175124104077,336.2485046386719,11124690
2024-01-02 00:00:00+05:30,341.18034888973625,348.6222130052215,338.40617224147786,345.8039855957031,28363847
2024-01-03 00:00:00+05:30,347.69748014963403,347.69748014963403,338.0539108516937,338.6703796386719,12903439
2024-01-04 00:00:00+05:30,341.5326291693785,343.2940146253868,338.09793290548396,338.8465270996094,11039940
2024-01-05 00:00:00+05:30,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460
2024-01-08 00:00:00+05:30,340.3437099737529,342.2812178180059,334.00271168421335,335.0155029296875,9424716
2024-01-09 00:00:00+05:30,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743
2024-01-10 00:00:00+05:30,339.8153378847358,339.8153378847358,331.0084094796713,336.46868896484375,9670366
2024-01-11 00:00:00+05:30,339.5071151968485,342.50146570134217,337.5695800533802,338.49432373046875,9163771
2024-01-12 00:00:00+05:30,339.77125892392445,339.77125892392445,334.26692912748575,335.63201904296875,7471050
2024-01-15 00:00:00+05:30,336.86496937412426,341.62070474290766,335.89620199537353,338.7584533691406,7490747
2024-01-16 00:00:00+05:30,339.41894160599946,340.78403133814163,332.06515261029926,336.3365173339844,10165133
2024-01-17 00:00:00+05:30,336.2484644113916,339.37493964376114,332.197299464943,334.35498046875,10996538
2024-01-18 00:00:00+05:30,335.3678074167426,336.9090198164089,324.0949503298279,330.8322448730469,12493835
2024-01-19 00:00:00+05:30,335.23567574915205,338.9786197785203,333.87061279496714,337.5254821777344,15893456
2024-01-23 00:00:00+05:30,355.3595337551422,356.50442360891356,329.0708491168932,330.52398681640625,16406737
2024-01-24 00:00:00+05:30,334.4870777536021,341.5326193755978,329.5992440039859,336.9530334472656,22938994
2024-01-25 00:00:00+05:30,340.65190516786396,344.9673206401955,339.37491695545714,342.94171142578125,13440949
2024-01-29 00:00:00+05:30,346.0242059322982,365.2233256635241,344.79124135131957,363.54998779296875,27149058
2024-01-30 00:00:00+05:30,366.1479812608191,366.19200514412205,353.6861852294285,354.5228271484375,14159072
2024-01-31 00:00:00+05:30,356.7245919629296,360.33543765704104,352.629376001088,357.693359375,23750822
2024-02-01 00:00:00+05:30,360.02719823195355,362.7573512292083,354.4788444606058,358.1777648925781,8862155
2024-02-02 00:00:00+05:30,361.7885484576037,372.44493544543695,360.7757572333891,369.71478271484375,25177075
2024-02-05 00:00:00+05:30,372.753169790308,396.3116985366535,367.3369152856285,387.7249450683594,31418925
2024-02-06 00:00:00+05:30,391.7321302215909,397.1924361026933,385.08291061175754,395.122802734375,13386526
2024-02-07 00:00:00+05:30,399.8345400468635,405.6030672638552,394.37423381540253,398.6455993652344,14430152
2024-02-08 00:00:00+05:30,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158
2024-02-09 00:00:00+05:30,407.0562209839735,408.46530795601495,383.6738111286799,401.7720642089844,17472069
2024-02-12 00:00:00+05:30,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346
2024-02-13 00:00:00+05:30,390.85143889670195,403.2251883880246,382.22066053841417,398.3813781738281,35665854
2024-02-14 00:00:00+05:30,397.76489525817516,412.1642278234845,390.14690796111887,410.7110900878906,18592696
2024-02-15 00:00:00+05:30,413.04490003821337,423.83338623324136,411.7678847991784,419.9583435058594,18501875
2024-02-16 00:00:00+05:30,424.8462012897168,429.4258145997689,420.53081194559735,422.7325439453125,14513583
2024-02-19 00:00:00+05:30,425.19845039551416,429.2936931982305,401.1115251023791,405.9993591308594,19798448
2024-02-20 00:00:00+05:30,407.9592296470411,407.9592296470411,392.8595162762239,397.7591247558594,27899165
2024-02-21 00:00:00+05:30,401.7233444434823,401.7233444434823,383.9511182353644,385.6882629394531,19032050
2024-02-22 00:00:00+05:30,390.1869724251757,399.09535079104734,381.2340630419601,396.55645751953125,22083710
2024-02-23 00:00:00+05:30,399.0953420990306,400.5206880437696,393.43851652266113,395.4429016113281,9625544
2024-02-26 00:00:00+05:30,395.4429241509817,398.4272364458964,392.45861185606697,394.017578125,7570244
2024-02-27 00:00:00+05:30,394.0175689377284,396.69008247929895,387.55899454559966,393.2158203125,8343526
2024-02-28 00:00:00+05:30,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614
2024-02-29 00:00:00+05:30,395.5320055799577,395.5320055799577,382.74847698939874,389.0289001464844,11711699
2024-03-01 00:00:00+05:30,390.1869566908841,399.8079940635717,390.1869566908841,397.6254577636719,8411615
2024-03-04 00:00:00+05:30,402.52506718776,408.00371424529607,399.1398672207223,405.6875305175781,11977226
2024-03-05 00:00:00+05:30,406.2220504460575,411.3443679681295,404.03948688825466,410.36444091796875,9605493
2024-03-06 00:00:00+05:30,411.96800257325555,414.1950973494409,396.02198222679584,411.2107849121094,14061966
2024-03-07 00:00:00+05:30,411.2107520431936,414.5959249579254,406.2665857235301,408.5382385253906,9680802
