timestamp,Open,High,Low,Close,Volume
2023-02-08 00:00:00+05:30,1018.2691410245203,1031.8292775782957,1017.1914467629648,1028.2371826171875,2848255
2023-02-09 00:00:00+05:30,1027.3393727267219,1034.5235641443912,1021.9512291634699,1029.44970703125,1501083
2023-02-10 00:00:00+05:30,1010.9954586488067,1014.7671155835637,987.8263957008143,1001.8804931640625,3185163
2023-02-13 00:00:00+05:30,1006.9092461105306,1006.9092461105306,992.3163584857402,999.5005493164062,2009185
2023-02-14 00:00:00+05:30,1006.6848066734593,1025.902540339898,1003.9907349339229,1010.6809692382812,3938046
2023-02-15 00:00:00+05:30,1010.2766844415146,1018.8976902243417,1005.4273344317882,1017.37109375,1648954
2023-02-16 00:00:00+05:30,1022.4900190578418,1034.6582870901454,1009.3788916775457,1013.105712890625,2369355
2023-02-17 00:00:00+05:30,1007.3133685484722,1007.3133685484722,994.6064180135954,996.4024658203125,1958807
2023-02-20 00:00:00+05:30,996.4023511906308,1018.9875620641685,994.6511390073122,1001.9251098632812,1706036
2023-02-21 00:00:00+05:30,1006.6849169818014,1007.6278860427897,990.6102652500952,992.49609375,1313278
2023-02-22 00:00:00+05:30,983.3360040171704,992.8101984069734,978.8908303135797,981.1807250976562,2212194
2023-02-23 00:00:00+05:30,992.1369186323575,998.5577022731391,981.0911800334973,982.7525024414062,2139983
2023-02-24 00:00:00+05:30,985.1321892681367,991.8673683196508,971.6618311651083,983.201416015625,1684570
2023-02-27 00:00:00+05:30,978.8459909425052,978.8459909425052,966.2736571138859,973.4129028320312,1834553
2023-02-28 00:00:00+05:30,973.0089958040029,985.0425392270541,959.1794043960803,967.7106323242188,20793703
2023-03-01 00:00:00+05:30,967.4859000124505,991.4182557370332,967.4859000124505,988.81396484375,1655100
2023-03-02 00:00:00+05:30,979.1155683742592,1003.0927642803895,979.1155683742592,993.1695556640625,4074162
2023-03-03 00:00:00+05:30,1001.2965157161982,1014.4974214467783,997.7493656304157,1004.8886108398438,3253621
2023-03-06 00:00:00+05:30,1013.8689044202521,1030.9313571961466,1008.7502124363036,1011.8034057617188,4091674
2023-03-08 00:00:00+05:30,998.6026154733499,1009.3789026906883,994.3819468287174,1006.3705444335938,3209393
2023-03-09 00:00:00+05:30,1007.5378421090968,1011.8034555128136,1000.4435411984538,1002.7783813476562,1834324
2023-03-10 00:00:00+05:30,992.3162162797589,1004.125250189758,992.3162162797589,1002.4639282226562,1193681
2023-03-13 00:00:00+05:30,1006.6399052007624,1017.9999301185982,983.3362274939107,986.569091796875,3028387
2023-03-14 00:00:00+05:30,986.5240917133734,990.8794852294477,957.293373104197,973.5027465820312,3683544
2023-03-15 00:00:00+05:30,983.3811034867239,985.9404496459325,965.8246926081574,969.551513671875,1528510
2023-03-16 00:00:00+05:30,973.4129425784254,976.6459162497202,960.5712668452152,963.0408325195312,1812907
2023-03-17 00:00:00+05:30,977.2296865976197,1003.1826024844512,973.5029746432346,995.4146728515625,5350523
2023-03-20 00:00:00+05:30,992.3163117878509,995.2798342148598,975.4783653208624,979.6092529296875,2066169
2023-03-21 00:00:00+05:30,986.9282416570928,989.9815447658845,967.2614968097606,973.3681030273438,2421127
2023-03-22 00:00:00+05:30,980.5970354569869,992.9898076307466,969.0126162421773,971.1677856445312,1382329
2023-03-23 00:00:00+05:30,967.1717174464573,970.2250205587216,952.8033353859713,957.2036743164062,2178855
2023-03-24 00:00:00+05:30,963.5795887991741,978.8459942135132,940.2759137949299,944.49658203125,2688253
2023-03-27 00:00:00+05:30,945.8885815335465,956.8444288456037,938.2553786755572,944.2720947265625,1459887
2023-03-28 00:00:00+05:30,949.0316575395974,955.3178245492828,933.3610754350786,934.9326171875,2965015
2023-03-29 00:00:00+05:30,939.3329892875439,960.8855626555181,935.8306741908367,958.6405029296875,2478745
2023-03-31 00:00:00+05:30,972.9190001714287,985.0423213882782,960.3466670576588,974.580322265625,3131614
2023-04-03 00:00:00+05:30,978.8009344588742,987.1525991143886,977.0498320095109,986.164794921875,1540702
2023-04-05 00:00:00+05:30,974.6701988034847,999.5005810753656,957.4281841108452,997.8840942382812,3342291
2023-04-06 00:00:00+05:30,995.953400298949,995.953400298949,974.7599496219796,980.50732421875,2378264
2023-04-10 00:00:00+05:30,980.5073389012098,992.3163746964426,980.1930524716445,990.610107421875,711625
2023-04-11 00:00:00+05:30,991.4183218218145,996.7166844153812,974.3558688194464,976.1519165039062,2318905
2023-04-12 00:00:00+05:30,980.6419644832829,985.5361502191121,969.9554596125821,982.8870239257812,2715967
2023-04-13 00:00:00+05:30,977.9480684964971,977.9480684964971,954.5994461081509,962.5469360351562,3071057
2023-04-17 00:00:00+05:30,947.4152828243477,947.4152828243477,912.6168541898043,935.9205322265625,9509446
2023-04-18 00:00:00+05:30,942.521055562572,957.6527367941567,938.614563786075,955.3627319335938,3686404
2023-04-19 00:00:00+05:30,964.43274806459,964.43274806459,930.7568509588094,932.7774047851562,4322881
2023-04-20 00:00:00+05:30,933.9448889307229,940.41061738988,926.6259719632476,931.6998291015625,3057560
2023-04-21 00:00:00+05:30,946.517058539988,964.4775340341055,931.9241722010177,941.9819946289062,7708194
2023-04-24 00:00:00+05:30,949.2113216460226,950.9175890871124,939.3330581284197,946.5621948242188,2033625
2023-04-25 00:00:00+05:30,943.3291826353305,950.8277700627544,937.8962036941786,946.0232543945312,1237595
2023-04-26 00:00:00+05:30,947.4151479335629,958.1914339764091,941.128981075236,956.8893432617188,1647101
2023-04-27 00:00:00+05:30,956.8893645054541,965.3756461037777,952.8033121080076,962.008056640625,1654910
2023-04-28 00:00:00+05:30,968.1276395434563,976.1653497112059,962.4647833994696,971.9181518554688,2629188
2023-05-02 00:00:00+05:30,971.9181388307336,981.6912762327648,971.8268240223113,975.0693359375,1905168
2023-05-03 00:00:00+05:30,970.0000597123799,971.8268018210662,963.6064623319782,967.2142333984375,1649820
2023-05-04 00:00:00+05:30,964.5654781703421,975.4345037502536,957.486853000905,974.3842163085938,1403672
2023-05-05 00:00:00+05:30,974.3843113541118,977.2613410556188,960.9576895999431,964.10888671875,1641673
2023-05-08 00:00:00+05:30,966.3466829782637,984.1574205189784,963.6065695104614,982.5590209960938,1389075
2023-05-09 00:00:00+05:30,978.220375492354,988.8154571668433,973.6992334811306,985.52734375,2981949
2023-05-10 00:00:00+05:30,990.2313213075033,994.4785193114308,979.2251547215245,984.8881225585938,2091411
2023-05-11 00:00:00+05:30,988.404476261334,997.9491588672289,986.4864194093703,993.8389892578125,2653108
2023-05-12 00:00:00+05:30,991.9208761517286,1007.8135533725927,984.1115097385299,1000.597900390625,1585037
2023-05-15 00:00:00+05:30,1003.7489339543978,1010.1425304327345,998.1317919590956,1004.4796752929688,1523466
2023-05-16 00:00:00+05:30,1004.890708398949,1009.5489895970475,993.8389418312341,996.2136840820312,1166324
2023-05-17 00:00:00+05:30,996.0310520993866,999.182137377162,970.6392942977436,981.4628295898438,3602382
2023-05-18 00:00:00+05:30,988.221708887152,991.0075350354449,980.0470830350529,986.349365234375,1515743
2023-05-19 00:00:00+05:30,994.2956830346292,1008.3616192250912,988.678428889305,1000.4609375,1984436
2023-05-22 00:00:00+05:30,1000.4609112812875,1024.7109561410955,994.61531453118,1022.8385009765625,1864932
2023-05-23 00:00:00+05:30,1022.9755525353222,1033.3422914159355,1008.3616160705319,1011.42138671875,2138096
2023-05-24 00:00:00+05:30,1003.8404667768436,1018.4086899860733,1002.8813826051197,1015.6228637695312,1302744
2023-05-25 00:00:00+05:30,1013.1111755011383,1021.3772285215316,1007.4940324548271,1019.3221435546875,1124803
2023-05-26 00:00:00+05:30,1018.408792727558,1041.562728182399,1017.4954216130042,1040.5123291015625,1635167
2023-05-29 00:00:00+05:30,1046.723219049126,1048.5042479911974,1026.9944267483452,1028.638427734375,1288914
2023-05-30 00:00:00+05:30,1031.1958237411475,1044.896388272695,1030.328165919008,1037.452392578125,1983735
2023-05-31 00:00:00+05:30,1036.4934685250205,1053.4364338923072,1034.0272998964972,1045.901123046875,5967930
2023-06-01 00:00:00+05:30,1048.5498117739749,1055.0804361237524,1039.0964450906124,1042.978271484375,1445692
2023-06-02 00:00:00+05:30,1048.5499522583302,1051.3813801787455,1033.5706449269708,1038.548583984375,1336554
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758
2023-06-06 00:00:00+05:30,1032.1091859804958,1034.20998378909,1017.2669078635196,1030.8304443359375,1943605
2023-06-07 00:00:00+05:30,1035.580089419474,1035.580089419474,1019.5046705451413,1031.2415771484375,2459039
2023-06-08 00:00:00+05:30,1031.2415449130237,1033.2509164617627,1021.4228069223374,1029.1407470703125,1385218
2023-06-09 00:00:00+05:30,1031.2871087565163,1033.0225358461576,1010.1425491410297,1013.6134033203125,1824218
2023-06-12 00:00:00+05:30,1016.5362659018003,1042.1106553119264,1015.2119224769717,1040.92333984375,1670970
2023-06-13 00:00:00+05:30,1045.7640554988122,1045.7640554988122,1031.4698889054084,1033.296630859375,2014656
2023-06-14 00:00:00+05:30,1039.416162460076,1039.78153314668,1028.5014239814684,1037.452392578125,836964
2023-06-15 00:00:00+05:30,1041.2428927078145,1047.6364894174237,1038.0918074991268,1044.531005859375,2109652
2023-06-16 00:00:00+05:30,1050.3767786151345,1054.2586058404513,1034.3470710041568,1048.732666015625,2909817
2023-06-19 00:00:00+05:30,1048.7324379827412,1053.9387190854868,1037.086958838945,1039.005126953125,1278608
2023-06-20 00:00:00+05:30,1034.8493132298145,1069.3290674879129,1034.392627742952,1067.4110107421875,3504867
2023-06-21 00:00:00+05:30,1073.2113040378476,1073.8506193654484,1061.017819180437,1069.055419921875,2019683
2023-06-22 00:00:00+05:30,1068.7810989825239,1069.0550433854987,1058.4599620743506,1062.6158447265625,972005
2023-06-23 00:00:00+05:30,1061.2456559452608,1069.1463364172089,1051.2898909774833,1064.214111328125,1699790
2023-06-26 00:00:00+05:30,1066.1324970514922,1074.0787816238608,1062.2963827397634,1066.36083984375,1190307
2023-06-27 00:00:00+05:30,1065.903930038061,1072.7084992177465,1059.6929627969732,1068.64404296875,1504039
2023-06-28 00:00:00+05:30,1071.7953015943542,1072.2519871566672,1065.4474168764018,1068.87255859375,1424076
2023-06-30 00:00:00+05:30,1068.9636345276874,1090.5648790970033,1064.0771224020175,1085.0389404296875,3036648
2023-07-03 00:00:00+05:30,1086.9113513925633,1091.4782058101791,1072.7541026979543,1079.239013671875,1749952
2023-07-04 00:00:00+05:30,1079.6045044827981,1089.6515853197784,1076.4534191821197,1087.45947265625,1094468
2023-07-05 00:00:00+05:30,1090.5650349281686,1098.420003667917,1084.7194379024877,1091.2957763671875,1653610
2023-07-06 00:00:00+05:30,1091.2959285753172,1094.2186717480615,1073.165421487261,1078.3717041015625,2334220
2023-07-07 00:00:00+05:30,1076.0880557754251,1080.4721696366862,1053.847494434791,1057.3182373046875,2159585
2023-07-10 00:00:00+05:30,1059.510238057192,1061.2456650565523,1022.9754022621165,1027.0855712890625,3960400
2023-07-11 00:00:00+05:30,1033.7076003986965,1033.7076003986965,1015.6685236521763,1018.3173217773438,4982603
2023-07-12 00:00:00+05:30,1022.7016170550708,1027.0858431089605,1006.9459649486861,1014.3443603515625,3824027
2023-07-13 00:00:00+05:30,1004.7082609935386,1026.9945392637683,992.8801492464062,1012.7459716796875,12294227
2023-07-14 00:00:00+05:30,1017.6779980597555,1056.8616391257056,1015.2576539290588,1051.244384765625,6605038
2023-07-17 00:00:00+05:30,1052.1577673463366,1070.470902034805,1044.576854306014,1053.8018798828125,3159479
2023-07-18 00:00:00+05:30,1058.5514797904477,1068.644275883101,1047.0887384293464,1066.0867919921875,2431478
2023-07-19 00:00:00+05:30,1064.0772918424811,1073.1196876945755,1056.7703233148075,1067.7764892578125,2242397
2023-07-20 00:00:00+05:30,1068.6516818094542,1071.2312308519752,1057.5966644114253,1064.782470703125,1990001
2023-07-21 00:00:00+05:30,1022.5890879674529,1050.134528233922,1008.7703165084332,1027.60986328125,5259150
2023-07-24 00:00:00+05:30,1031.8014820206524,1038.8950722265697,1023.5102201115579,1025.2606201171875,2672505
2023-07-25 00:00:00+05:30,1030.4198652443965,1030.8804910223332,1018.0750719042,1024.0172119140625,2506726
2023-07-26 00:00:00+05:30,1022.7733823353667,1032.584733417149,1022.6812796757761,1027.1954345703125,1969964
2023-07-27 00:00:00+05:30,1027.1953111932694,1034.2889019916256,1021.6216952392423,1029.3602294921875,1769815
2023-07-28 00:00:00+05:30,1026.3204199143247,1030.4199446709738,1011.027552942053,1016.6472778320312,2031899
2023-07-31 00:00:00+05:30,1020.746510660356,1031.3409013395926,1009.6914942994135,1028.7613525390625,2526624
2023-08-01 00:00:00+05:30,1031.8015755379886,1052.0691064860562,1024.3394616349622,1048.8447265625,2710536
2023-08-02 00:00:00+05:30,1047.4626274767973,1047.4626274767973,1033.1832336985296,1041.843017578125,2701150
2023-08-03 00:00:00+05:30,1037.3290338842457,1046.1270293766315,1027.241376450675,1036.868408203125,1608187
2023-08-04 00:00:00+05:30,1041.4284713509387,1061.6038970072823,1037.3289481109157,1054.23388671875,3315303
2023-08-07 00:00:00+05:30,1063.6310851189587,1064.7365420615372,1053.1287943345799,1060.1763916015625,1655404
2023-08-08 00:00:00+05:30,1063.9530922066997,1065.7955947085877,1047.4626723233166,1051.4700927734375,1667697
2023-08-09 00:00:00+05:30,1051.1016110240353,1055.7539750068202,1036.4076979778995,1054.0496826171875,1559337
2023-08-10 00:00:00+05:30,1050.2264289586972,1054.6484799583366,1039.7702497232694,1044.975341796875,1676669
2023-08-11 00:00:00+05:30,1068.6517880756332,1093.4794721345775,1063.400699272385,1079.2000732421875,7391806
2023-08-14 00:00:00+05:30,1078.4629848888294,1084.312908846939,1063.1241264310686,1078.785400390625,1720940
2023-08-16 00:00:00+05:30,1083.1613973475437,1092.8345376172858,1077.9563041394777,1084.451171875,2567226
2023-08-17 00:00:00+05:30,1084.174709227684,1087.9518175515477,1072.2905434391068,1084.0364990234375,2331256
2023-08-18 00:00:00+05:30,1080.627874091909,1085.0959208155487,1067.407939214925,1081.272705078125,3406088
2023-08-21 00:00:00+05:30,1080.581691812832,1095.2757178549168,1076.8966865294158,1086.3856201171875,1661946
2023-08-22 00:00:00+05:30,1088.9190951707556,1093.525351918517,1083.529797267363,1086.615966796875,1805887
2023-08-23 00:00:00+05:30,1099.0067927146058,1100.8954030333311,1085.8329654080042,1089.3797607421875,2347850
2023-08-24 00:00:00+05:30,1095.321728629618,1095.3678361792956,1076.9428094983991,1079.015625,2464221
2023-08-25 00:00:00+05:30,1073.2579990729023,1078.6013027637166,1059.4392265526503,1063.078125,2105159
2023-08-28 00:00:00+05:30,1064.0453232305315,1068.3751596494453,1049.5817218284697,1056.1685791015625,2571967
2023-08-29 00:00:00+05:30,1063.032184745715,1071.6919717966928,1057.8731985634722,1066.394775390625,1794652
2023-08-30 00:00:00+05:30,1074.1791975501255,1082.6086708628713,1070.1717762085602,1078.3248291015625,1497356
2023-08-31 00:00:00+05:30,1086.6160239164703,1094.5387634476024,1074.0870273954424,1079.8448486328125,4483967
2023-09-01 00:00:00+05:30,1080.6278593306988,1094.4466299103753,1078.8774592324512,1092.419921875,1669640
2023-09-04 00:00:00+05:30,1092.6041914934078,1137.7455113780427,1091.6829400671907,1135.4423828125,4517935
2023-09-05 00:00:00+05:30,1139.357653948091,1143.917803335069,1128.7171554352158,1138.252197265625,2842400
2023-09-06 00:00:00+05:30,1142.2134477309512,1144.562683623365,1126.4139648093187,1138.5284423828125,1767709
2023-09-07 00:00:00+05:30,1140.5091245124975,1158.0128994444342,1133.4155343914765,1155.2491455078125,2582004
2023-09-08 00:00:00+05:30,1159.8556652210323,1169.5749137529301,1155.525828054264,1162.66552734375,2280777
2023-09-11 00:00:00+05:30,1176.0235038042638,1183.1632020580455,1170.3577852791288,1180.6297607421875,2691836
2023-09-12 00:00:00+05:30,1183.8080729939334,1190.0265200699714,1165.843670329823,1181.412841796875,2140769
2023-09-13 00:00:00+05:30,1181.0441296743286,1181.4126526742934,1166.396211970813,1174.82568359375,2275523
2023-09-14 00:00:00+05:30,1179.9848691197517,1189.0591731945035,1175.1482991225162,1182.518310546875,2655172
2023-09-15 00:00:00+05:30,1192.0993811055625,1206.839404364982,1189.3817343000883,1201.8646240234375,4286280
2023-09-18 00:00:00+05:30,1199.469399919181,1208.0370834730136,1188.1379619876543,1202.233154296875,2761885
2023-09-20 00:00:00+05:30,1180.583837217061,1201.3119966687848,1180.583837217061,1191.5467529296875,2220756
2023-09-21 00:00:00+05:30,1182.8867611594044,1183.808012531024,1160.1318972633806,1177.3592529296875,3112700
2023-09-22 00:00:00+05:30,1172.2462629338154,1182.5182382197338,1165.4750878433256,1173.3978271484375,1321467
2023-09-25 00:00:00+05:30,1169.9893199945664,1179.201834325232,1157.644528299984,1163.955078125,1246703
2023-09-26 00:00:00+05:30,1164.461907229075,1169.0220572150658,1158.105249326285,1162.1126708984375,903152
2023-09-27 00:00:00+05:30,1159.394929895476,1167.8244030095673,1154.604467420803,1161.7901611328125,1670373
2023-09-28 00:00:00+05:30,1161.7901553159722,1166.3043098122648,1141.0160030540546,1144.1021728515625,1807072
2023-09-29 00:00:00+05:30,1137.8374651438032,1151.2877117151252,1130.6056648857661,1137.5611572265625,2338327
2023-10-03 00:00:00+05:30,1135.4423390947263,1157.7365777678071,1126.4140304824352,1141.154052734375,2162636
2023-10-04 00:00:00+05:30,1136.8241439124777,1146.7737032830175,1128.5328819228405,1141.9371337890625,2253785
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200
2023-10-06 00:00:00+05:30,1153.406604322731,1157.0916094483628,1133.2311787684112,1140.232666015625,2497711
2023-10-09 00:00:00+05:30,1138.6668034291833,1166.9031831416323,1134.1987563441112,1151.19580078125,3430211
2023-10-10 00:00:00+05:30,1156.6771158924914,1165.1525828782706,1149.9058288645513,1162.4349365234375,1532394
2023-10-11 00:00:00+05:30,1166.304417649823,1174.0889479663185,1143.2731297815405,1147.5108642578125,2186131
2023-10-12 00:00:00+05:30,1146.9579389842952,1150.2284262832509,1119.4586084808586,1127.38134765625,3921609
2023-10-13 00:00:00+05:30,1115.6355419289014,1166.7649990528107,1113.3785207865942,1156.999755859375,5740821
2023-10-16 00:00:00+05:30,1163.5405389385219,1178.556982009148,1161.0532050971672,1170.588134765625,2527113
2023-10-17 00:00:00+05:30,1178.1884839582665,1178.2805866103738,1170.910575122584,1176.5762939453125,1687345
2023-10-18 00:00:00+05:30,1177.3592883928914,1180.5836682906809,1167.5940460510749,1169.4825439453125,1743126
2023-10-19 00:00:00+05:30,1167.0412308050381,1174.3651339017008,1165.2908307850835,1167.5478515625,2279726
2023-10-20 00:00:00+05:30,1164.4321987466892,1173.1282152241342,1158.340275616632,1170.570556640625,1625449
2023-10-23 00:00:00+05:30,1160.7120160361092,1172.3377373505734,1146.110155478116,1150.1558837890625,1646367
2023-10-25 00:00:00+05:30,1145.087219624014,1165.269543795553,1139.5999689427356,1143.0411376953125,1420065
2023-10-26 00:00:00+05:30,1130.0200061322541,1151.5972974618921,1127.276381571487,1145.64501953125,4617424
2023-10-27 00:00:00+05:30,1150.4814478519106,1181.1733538980814,1147.1796973945734,1179.9642333984375,2675348
2023-10-30 00:00:00+05:30,1181.173207904539,1185.6375300088025,1168.1524008882684,1176.2904052734375,1158770
2023-10-31 00:00:00+05:30,1183.0333095060246,1190.3342392206262,1168.8033823041847,1186.7535400390625,2525870
2023-11-01 00:00:00+05:30,1190.4738785325926,1196.0076765393594,1167.5014983207584,1170.8961181640625,1572719
2023-11-02 00:00:00+05:30,1177.4531211760163,1185.823640994803,1176.5230634183733,1184.3355712890625,1368604
2023-11-03 00:00:00+05:30,1192.8920910066468,1197.2634307107473,1174.6629811474272,1177.6856689453125,2052536
2023-11-06 00:00:00+05:30,1186.9862108227542,1190.0088985290608,1176.66259244001,1180.894287109375,1175823
2023-11-07 00:00:00+05:30,1180.2433053684877,1188.3347625218669,1178.4761729061283,1184.8470458984375,1385282
2023-11-08 00:00:00+05:30,1190.4737375740146,1191.2178290729676,1177.3599480150356,1178.987548828125,937671
2023-11-09 00:00:00+05:30,1178.9875538091335,1186.5675460486018,1173.5467394888753,1178.8480224609375,1483749
2023-11-10 00:00:00+05:30,1174.0118550756483,1182.103311480045,1163.1766603953286,1167.640869140625,1469902
2023-11-13 00:00:00+05:30,1171.8726766950833,1175.220861636297,1165.6413356526139,1172.802734375,730991
2023-11-15 00:00:00+05:30,1185.8236583381436,1193.2641205081084,1179.6852997544113,1187.3582763671875,2410620
2023-11-16 00:00:00+05:30,1194.0082204784003,1225.7696027623413,1188.6138399545182,1219.352294921875,3936945
2023-11-17 00:00:00+05:30,1221.5379507719565,1233.024142022836,1215.0275460997634,1217.585205078125,2882039
2023-11-20 00:00:00+05:30,1222.9791942300967,1238.5576590112835,1222.0956849241325,1232.6983642578125,2831858
2023-11-21 00:00:00+05:30,1242.1849719569639,1242.5570177226477,1229.3502445340757,1233.814453125,1514256
2023-11-22 00:00:00+05:30,1233.8143539949683,1242.3244034968825,1228.0480424536547,1236.697509765625,1535630
2023-11-23 00:00:00+05:30,1240.6503708660828,1241.859491237758,1232.977395166617,1236.046630859375,1307344
2023-11-24 00:00:00+05:30,1235.9538468318124,1239.4415636204872,1214.3300027420285,1217.585205078125,1795933
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524
2023-11-30 00:00:00+05:30,1243.48713218342,1252.6017429631827,1236.697665629879,1247.1143798828125,4104385
2023-12-01 00:00:00+05:30,1251.8577122376976,1254.6478854447653,1235.1166729952915,1243.2081298828125,1854324
2023-12-04 00:00:00+05:30,1255.577722557193,1255.577722557193,1237.906628684166,1244.3704833984375,1547057
2023-12-05 00:00:00+05:30,1252.787737194222,1252.787737194222,1216.7945491777853,1225.3975830078125,3932040
2023-12-06 00:00:00+05:30,1232.326541356269,1246.230859560859,1227.2577719387616,1236.558349609375,2077245
2023-12-07 00:00:00+05:30,1237.9068724850574,1243.4872190176723,1232.652023460357,1235.11669921875,1985003
2023-12-08 00:00:00+05:30,1239.7668794358544,1274.1324650770118,1236.046648739873,1268.691650390625,4509751
2023-12-11 00:00:00+05:30,1274.2719086760314,1286.2696745507772,1270.5052434752174,1279.1082763671875,2824656
2023-12-12 00:00:00+05:30,1280.6893288911208,1289.989904990548,1274.1789256215218,1279.1082763671875,2730422
2023-12-13 00:00:00+05:30,1282.874921754731,1286.08368857893,1262.1347054927833,1273.434814453125,1896931
2023-12-14 00:00:00+05:30,1293.710327816525,1319.9844592046031,1285.3398080822699,1315.65966796875,5145574
2023-12-15 00:00:00+05:30,1322.54195566244,1392.296278218476,1322.54195566244,1386.9949951171875,7374290
2023-12-18 00:00:00+05:30,1385.6465347128108,1404.2942382633562,1377.4155462214196,1399.0859375,3075527
2023-12-19 00:00:00+05:30,1396.4815494456516,1399.4112537244007,1374.346132153356,1384.204833984375,2590417
2023-12-20 00:00:00+05:30,1381.135592192993,1397.9231779689828,1334.6327103009733,1339.2364501953125,4368383
2023-12-21 00:00:00+05:30,1321.7515483943446,1345.840065992515,1320.7749423776534,1322.588623046875,2841508
2023-12-22 00:00:00+05:30,1330.9126013420641,1364.7201768597445,1323.4721395595789,1360.3953857421875,2303438
2023-12-26 00:00:00+05:30,1360.3953908241972,1364.7201819579102,1341.2827726685014,1356.1636962890625,1363265
2023-12-27 00:00:00+05:30,1362.952959251415,1372.7651130264662,1355.6055945266073,1369.0914306640625,1402329
2023-12-28 00:00:00+05:30,1367.7426729960803,1378.9963471602616,1365.7430264654695,1369.4632568359375,1928616
2023-12-29 00:00:00+05:30,1370.8585476719052,1378.2060264558515,1355.6056917041433,1363.5576171875,1481617
2024-01-01 00:00:00+05:30,1357.8842736415334,1391.1338371913173,1353.28053333223,1379.97314453125,1222315
2024-01-02 00:00:00+05:30,1380.2520709843136,1384.6698447260771,1359.1396946673788,1366.7662353515625,1440888
2024-01-03 00:00:00+05:30,1357.8840891122197,1362.5343770886313,1335.0976780278022,1337.1903076171875,1651716
2024-01-04 00:00:00+05:30,1336.4929050577578,1343.7474004773076,1318.0312825552,1320.6353759765625,3392241
2024-01-05 00:00:00+05:30,1325.3321747104878,1338.2134506845211,1322.449018650937,1332.586669921875,1776925
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270
2024-01-10 00:00:00+05:30,1371.7420673110328,1402.5269531925262,1363.5110797152947,1387.739013671875,4368914
2024-01-11 00:00:00+05:30,1395.0865385421707,1395.0865385421707,1370.9050385407731,1380.94970703125,2271368
2024-01-12 00:00:00+05:30,1399.7368476927302,1446.2397329981363,1393.6914726030273,1433.032958984375,5862043
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071
2024-01-16 00:00:00+05:30,1476.0014444078383,1476.0014444078383,1430.4286209825175,1446.6580810546875,4459799
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289
2024-01-18 00:00:00+05:30,1466.7009871220905,1473.3973571227373,1429.5452275664352,1457.9119873046875,3205598
2024-01-19 00:00:00+05:30,1471.4548193854466,1490.1994667661531,1460.2549383387739,1469.533447265625,2374099
2024-01-23 00:00:00+05:30,1461.0518518372462,1469.486944826277,1421.8286923199064,1428.014404296875,3196630
2024-01-24 00:00:00+05:30,1434.0592206804463,1481.9517717129352,1428.0609106549516,1477.453125,2136023
2024-01-25 00:00:00+05:30,1471.455044265794,1471.455044265794,1440.2920632327762,1452.9447021484375,2641656
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598
2024-01-30 00:00:00+05:30,1480.8273021013504,1492.495800585617,1457.3964903592405,1461.4266357421875,1939386
2024-01-31 00:00:00+05:30,1461.4267534696623,1482.0458694637236,1449.28952336456,1477.0784912109375,7025931
2024-02-01 00:00:00+05:30,1477.0783546061266,1496.7602362347616,1468.0340384998879,1478.3905029296875,2845408
2024-02-02 00:00:00+05:30,1485.326058798525,1512.599500694337,1476.1411348627416,1484.3419189453125,2337374
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864
2024-02-06 00:00:00+05:30,1467.706120994515,1524.8773045070727,1460.255168250857,1521.831298828125,4988311
2024-02-07 00:00:00+05:30,1525.8143870749275,1527.5951515631155,1498.5877393800981,1513.9583740234375,3320199
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692
2024-02-09 00:00:00+05:30,1537.061105901949,1543.38742447807,1513.3022879088342,1528.2510986328125,3341297
2024-02-12 00:00:00+05:30,1536.1238589524894,1579.2365480994172,1536.1238589524894,1562.3194580078125,4885445
2024-02-13 00:00:00+05:30,1569.8643290621671,1569.8643290621671,1545.1213698896256,1561.0543212890625,3129897
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643
2024-02-15 00:00:00+05:30,1572.6762422712545,1590.0150447039232,1546.5274308560076,1558.196044921875,2555162
2024-02-16 00:00:00+05:30,1569.8644814143743,1571.7389464668095,1546.4805756485537,1562.788330078125,1776881
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624
