timestamp,Open,High,Low,Close,Volume
2023-01-13 00:00:00+05:30,3646.1983599075375,3730.932225773447,3637.2106885452404,3716.052490234375,1364712
2023-01-16 00:00:00+05:30,3714.9039965127777,3734.826618378002,3595.068383722043,3614.84130859375,1863848
2023-01-17 00:00:00+05:30,3615.0411551040743,3644.6007051655224,3555.323023172885,3634.36474609375,1668381
2023-01-18 00:00:00+05:30,3643.0027237831882,3643.0027237831882,3522.268438272387,3591.77294921875,3652240
2023-01-19 00:00:00+05:30,3465.2467800653585,3532.8539955722526,3422.0060438180003,3458.8056640625,3696319
2023-01-20 00:00:00+05:30,3445.2740493868846,3472.5866817646456,3436.2363976845013,3451.41552734375,1510258
2023-01-23 00:00:00+05:30,3438.3335955265266,3455.260327851149,3407.8753758735033,3431.642822265625,974857
2023-01-24 00:00:00+05:30,3442.7271530368103,3503.1942519565296,3425.301107243699,3437.28466796875,1518123
2023-01-25 00:00:00+05:30,3417.3123925925674,3423.3041735263946,3310.4589659393223,3384.3076171875,3686439
2023-01-27 00:00:00+05:30,3330.4316195379342,3341.915866501858,2708.285023144491,2757.667236328125,14764368
2023-01-30 00:00:00+05:30,2846.096049881873,3033.389191329199,2661.3494641877865,2888.887451171875,20947906
2023-01-31 00:00:00+05:30,2975.9176688070875,3069.3895427726256,2902.019042132012,2969.825927734375,11568020
2023-02-01 00:00:00+05:30,2990.897041683693,3006.6254651917125,1938.54063147796,2132.4248046875,13525314
2023-02-02 00:00:00+05:30,2345.632697537082,2345.632697537082,1492.702526288108,1563.10595703125,34474080
2023-02-03 00:00:00+05:30,1487.9588972007682,1677.5987837145583,1016.056240349317,1584.6263427734375,43885579
2023-02-06 00:00:00+05:30,1572.8424302510223,1612.787634828826,1433.233891490362,1570.5455322265625,19308603
2023-02-07 00:00:00+05:30,1568.8478979964882,1960.0112621220917,1523.510066760975,1800.4801025390625,19188072
2023-02-08 00:00:00+05:30,1867.2886464847652,2219.1059911817024,1838.3283708182164,2161.285400390625,19173006
2023-02-09 00:00:00+05:30,2165.030143387138,2165.030143387138,1729.0282486705132,1923.06201171875,18279862
2023-02-10 00:00:00+05:30,1766.5766328883385,1987.2738832378711,1730.775768467912,1844.4197998046875,11334878
2023-02-13 00:00:00+05:30,1847.4657964696014,1919.0675301985632,1659.972983881943,1715.297119140625,12210940
2023-02-14 00:00:00+05:30,1732.6234073894645,1886.4124591116417,1609.1427580384077,1747.30322265625,14579030
2023-02-15 00:00:00+05:30,1777.5616332954517,1821.90083549535,1747.602729363506,1776.662841796875,7636578
2023-02-16 00:00:00+05:30,1817.506886074343,1872.3815644503493,1787.5479813588317,1794.138916015625,5578515
2023-02-17 00:00:00+05:30,1797.5342462258966,1813.3625095134337,1700.8668002231777,1720.340087890625,5392513
2023-02-20 00:00:00+05:30,1647.7396984608354,1682.6917526706106,1558.3623026958385,1619.228759765625,6762330
2023-02-21 00:00:00+05:30,1623.7726980973705,1642.1973764455379,1559.1613732012306,1568.9478759765625,5571915
2023-02-22 00:00:00+05:30,1532.897408452912,1557.8631642909074,1379.308029776323,1402.9256591796875,10606476
2023-02-23 00:00:00+05:30,1378.1097090415549,1436.030262030258,1348.1508023232602,1380.756103515625,8907540
2023-02-24 00:00:00+05:30,1408.0685083836645,1425.0452208960917,1259.8717700710345,1313.8477783203125,8736727
2023-02-27 00:00:00+05:30,1298.2192258031787,1312.0003709614052,1129.5007067186891,1191.8651123046875,10271008
2023-02-28 00:00:00+05:30,1143.4315081127957,1396.0849330495096,1102.2380149165924,1361.981689453125,33948366
2023-03-01 00:00:00+05:30,1422.0493646928312,1577.8356714990682,1409.0671724589781,1562.1572265625,20114340
2023-03-02 00:00:00+05:30,1497.8453016171263,1643.7451338964556,1405.9713330153804,1605.0482177734375,26970925
2023-03-03 00:00:00+05:30,1686.536437992499,1903.3390106342358,1683.1910515024358,1876.92529296875,22888891
2023-03-06 00:00:00+05:30,1964.005834518024,2132.0753347237614,1852.4588973829404,1980.1837158203125,27180456
2023-03-08 00:00:00+05:30,2037.2054531940719,2085.1396991515794,1938.3410709067125,2036.85595703125,13568243
2023-03-09 00:00:00+05:30,2046.9921149628892,2066.016067939729,1902.739917729498,1950.4744873046875,12627794
2023-03-10 00:00:00+05:30,1867.4383561643835,1937.3424657534244,1818.1060030166416,1893.6024169921875,9419942
2023-03-13 00:00:00+05:30,1914.3740179230529,1982.2808688457276,1854.8556847302689,1871.8323974609375,7572604
2023-03-14 00:00:00+05:30,1871.4328684192674,1872.2816796513257,1649.0878450239477,1735.81884765625,12679663
2023-03-15 00:00:00+05:30,1758.487845089001,1888.8589372566337,1725.7327276019785,1836.4808349609375,12296703
2023-03-16 00:00:00+05:30,1858.450804764966,1872.4316275842618,1792.541211474,1841.2744140625,6509495
2023-03-17 00:00:00+05:30,1898.3959510555662,1916.2214751895926,1842.4726615978536,1873.9794921875,5969594
2023-03-20 00:00:00+05:30,1834.4836858817205,1847.4158982702722,1774.9653500671582,1802.4775390625,5168139
2023-03-21 00:00:00+05:30,1834.4335301870906,1858.4506330726667,1802.4773666952447,1821.7509765625,4094018
2023-03-22 00:00:00+05:30,1831.4875811916509,1847.465662597903,1803.6757576245107,1812.9130859375,3248124
2023-03-23 00:00:00+05:30,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804
2023-03-24 00:00:00+05:30,1793.539654424571,1820.5026670467666,1692.9276721398965,1738.2655029296875,6187968
2023-03-27 00:00:00+05:30,1738.2655632037304,1754.9926179104705,1679.695881596228,1720.689697265625,5053055
2023-03-28 00:00:00+05:30,1725.582976403996,1730.6261075907018,1570.8452782689983,1598.6571044921875,8144878
2023-03-29 00:00:00+05:30,1600.754087275338,1753.594474487803,1588.9203448434955,1738.015869140625,9332702
2023-03-31 00:00:00+05:30,1785.550735490303,1822.5000516050352,1737.6164875576774,1748.0521240234375,4893249
2023-04-03 00:00:00+05:30,1748.0520847523933,1752.5459203951202,1693.177407165221,1715.0972900390625,3445796
2023-04-05 00:00:00+05:30,1715.0973808103722,1735.5692998218242,1669.2603523511136,1695.674072265625,3690559
2023-04-06 00:00:00+05:30,1702.6643604804672,1791.1929453048353,1685.8374672809707,1751.647216796875,6012473
2023-04-10 00:00:00+05:30,1771.569813826897,1810.2167502940158,1758.1881459821977,1794.7879638671875,4197975
2023-04-11 00:00:00+05:30,1807.520646140296,1826.4946197738132,1790.394113979949,1800.6800537109375,2883672
2023-04-12 00:00:00+05:30,1811.5151509264194,1856.2038515901224,1794.5884180954852,1844.7196044921875,4809035
2023-04-13 00:00:00+05:30,1852.4588318156573,1882.4177347560722,1823.548539239392,1868.187255859375,3402280
2023-04-17 00:00:00+05:30,1868.187350413106,1902.2905943669482,1844.4698843848762,1876.1763916015625,2983032
2023-04-18 00:00:00+05:30,1889.4082451591646,1900.1435192793872,1827.4931758146254,1848.4144287109375,2542401
2023-04-19 00:00:00+05:30,1844.4698328587856,1875.1277288018073,1832.4862714108672,1851.3104248046875,2455884
2023-04-20 00:00:00+05:30,1852.4588884560592,1876.3261729089686,1834.3337272422993,1840.37548828125,2016823
2023-04-21 00:00:00+05:30,1843.4711226189856,1850.711190679109,1793.5895990211634,1800.530029296875,2090833
2023-04-24 00:00:00+05:30,1801.5286857621008,1814.910353373989,1773.3673659321546,1799.4814453125,1963582
2023-04-25 00:00:00+05:30,1803.5260213396061,1911.128418238467,1799.3318235395884,1842.0731201171875,5364841
2023-04-26 00:00:00+05:30,1851.4601493183015,1871.432750713321,1823.8979837737916,1845.3685302734375,2422711
2023-04-27 00:00:00+05:30,1845.468465801407,1862.3951976112387,1830.0396791748558,1850.5115966796875,1782360
2023-04-28 00:00:00+05:30,1865.491032343779,1941.3369407052612,1854.6059397256674,1922.31298828125,6159130
2023-05-02 00:00:00+05:30,1932.3492410797937,1963.3067741410205,1905.3862284135641,1917.219970703125,3813963
2023-05-03 00:00:00+05:30,1916.3712464872426,1937.3424795128976,1782.9043033504904,1836.4808349609375,5849432
2023-05-04 00:00:00+05:30,1836.5307893136812,1932.3493015246893,1836.5307893136812,1908.6318359375,4842127
2023-05-05 00:00:00+05:30,1952.1221721120658,1952.3218493712263,1900.5429029641723,1917.66943359375,6137744
2023-05-08 00:00:00+05:30,1917.6694225583171,1924.2603568128402,1873.4300605339404,1884.914306640625,2835197
2023-05-09 00:00:00+05:30,1897.3972453608162,1927.3561492349343,1886.5121525726015,1893.5025634765625,2700563
2023-05-10 00:00:00+05:30,1896.3986977704515,1912.2769418954365,1881.3692649115585,1889.55810546875,1970906
2023-05-11 00:00:00+05:30,1922.3629639051624,2010.991386267024,1907.383512238369,1981.9312744140625,8835941
2023-05-12 00:00:00+05:30,2006.2479079296436,2007.2465380480755,1943.883505794809,1962.008544921875,3816201
2023-05-15 00:00:00+05:30,1957.2151994137885,1962.0085508549018,1877.42462832918,1913.42529296875,4836782
2023-05-16 00:00:00+05:30,1924.3603843313454,1932.3494258853934,1878.4233953955686,1886.562255859375,3058799
2023-05-17 00:00:00+05:30,1897.3972642882995,1917.3198868020895,1855.2051409113624,1896.89794921875,3632797
2023-05-18 00:00:00+05:30,1907.4334709346294,1921.3643120659722,1874.6283746328618,1887.410888671875,2437396
2023-05-19 00:00:00+05:30,1885.4137731979145,1980.2836399636992,1869.5355290112318,1953.37060546875,7541150
2023-05-22 00:00:00+05:30,2007.2465019386618,2343.7848457960395,1980.6829656468574,2322.91357421875,26311368
2023-05-23 00:00:00+05:30,2407.5974298502947,2755.670031668808,2396.712458291368,2630.09228515625,28432888
2023-05-24 00:00:00+05:30,2705.289172113217,2746.2330097125678,2422.0278175611616,2472.208984375,23465761
2023-05-25 00:00:00+05:30,2436.6574232962375,2555.294726929437,2383.3804103914504,2533.973876953125,8434009
2023-05-26 00:00:00+05:30,2561.4863613831885,2596.388436727347,2531.6771535732705,2540.86474609375,3963515
2023-05-29 00:00:00+05:30,2566.4793160420827,2579.960822176934,2519.5437020911186,2530.57861328125,2779432
2023-05-30 00:00:00+05:30,2525.835372495851,2550.651186278082,2471.7594017625897,2493.0302734375,1736953
2023-05-31 00:00:00+05:30,2478.600020640841,2569.47536386337,2424.6739927945055,2489.9345703125,4268439
2023-06-01 00:00:00+05:30,2496.475222912421,2556.49298784484,2481.8953701248206,2488.73583984375,1704946
2023-06-02 00:00:00+05:30,2531.527416331126,2535.421976372237,2421.6781004351005,2441.70068359375,5543791
2023-06-05 00:00:00+05:30,2459.825406481626,2510.5558600521854,2424.673678682063,2430.615478515625,2956768
2023-06-06 00:00:00+05:30,2471.609616250829,2503.5158007175564,2422.5767784625286,2430.316162109375,6473608
2023-06-07 00:00:00+05:30,2449.6397788238396,2463.5706207738094,2431.6644359706684,2436.208251953125,2522516
2023-06-08 00:00:00+05:30,2446.643801210839,2472.5082238725945,2365.804741519823,2425.822265625,3781621
2023-06-09 00:00:00+05:30,2444.5964247330503,2455.5313752098577,2424.6738036496345,2447.7919921875,1948506
2023-06-12 00:00:00+05:30,2456.6301638055047,2501.5685204604833,2429.267795275837,2481.396240234375,2804898
2023-06-13 00:00:00+05:30,2495.5767785097164,2501.568559490532,2438.8545364634233,2459.1767578125,2210990
2023-06-14 00:00:00+05:30,2466.516469751801,2481.3962050279356,2448.9907059499687,2453.783935546875,1364403
2023-06-15 00:00:00+05:30,2465.617778985666,2523.5383262441383,2459.5260376998017,2482.244873046875,3744029
2023-06-16 00:00:00+05:30,2495.7764535411507,2523.4384602831838,2483.9925688615513,2506.162353515625,7999982
2023-06-19 00:00:00+05:30,2500.5699027687097,2518.145890981573,2346.7808592278225,2398.1103515625,11475674
2023-06-20 00:00:00+05:30,2431.6642220252083,2431.6642220252083,2386.725868846098,2411.491943359375,2479711
2023-06-21 00:00:00+05:30,2423.3756274163234,2436.6574565761093,2389.821802166851,2402.654052734375,7418013
2023-06-22 00:00:00+05:30,2421.7780109254445,2446.593823219964,2356.767092338878,2393.966064453125,8459191
2023-06-23 00:00:00+05:30,2389.0230189662566,2389.0230189662566,2160.33670864692,2230.490478515625,15213238
2023-06-26 00:00:00+05:30,2207.0227047146186,2333.2494634680183,2170.0733876085465,2292.45556640625,7847341
2023-06-27 00:00:00+05:30,2325.759846417898,2340.639583263109,2267.889272827595,2281.32080078125,3361053
2023-06-28 00:00:00+05:30,2296.8494373991725,2415.2870754762353,2290.7079592520845,2398.709716796875,28353193
2023-06-30 00:00:00+05:30,2434.61010694365,2434.61010694365,2346.7806418944097,2384.778564453125,5125497
2023-07-03 00:00:00+05:30,2401.7057114271115,2414.5382074493205,2369.949221242426,2382.232421875,2662358
2023-07-04 00:00:00+05:30,2393.716263434662,2410.6929745228513,2369.799122162829,2384.428955078125,2308684
2023-07-05 00:00:00+05:30,2387.7245435445784,2408.745755685827,2370.747832026277,2395.86328125,2198481
2023-07-06 00:00:00+05:30,2395.8632914460186,2424.2745126527884,2386.7259236123996,2399.608154296875,2476366
2023-07-07 00:00:00+05:30,2392.8779567782058,2407.8146618362807,2366.001888570337,2377.49169921875,1823645
2023-07-10 00:00:00+05:30,2390.6797691847128,2460.517732654762,2352.913215288222,2408.1142578125,3771285
2023-07-11 00:00:00+05:30,2421.6022740578132,2442.7834395937502,2385.883952738549,2420.7529296875,2247776
2023-07-12 00:00:00+05:30,2427.7467184904226,2429.844955207315,2378.340585928651,2385.783935546875,1445282
2023-07-13 00:00:00+05:30,2394.8760131957174,2403.5682553223332,2353.462790913841,2359.95703125,1247741
2023-07-14 00:00:00+05:30,2372.895506049521,2382.8866450223613,2337.926519644581,2373.99462890625,1353535
2023-07-17 00:00:00+05:30,2397.7732901143995,2457.320574611058,2389.181057147298,2406.415771484375,3090373
2023-07-18 00:00:00+05:30,2412.860081930401,2507.775902958719,2403.0687168710424,2414.75830078125,5978272
2023-07-19 00:00:00+05:30,2426.4978554213153,2440.835237336417,2414.7582671942573,2421.602294921875,1637260
2023-07-20 00:00:00+05:30,2426.797511428259,2431.7430761484384,2397.873214562455,2417.605712890625,1564275
2023-07-21 00:00:00+05:30,2407.8644692697353,2455.6721663641633,2393.1775439059356,2414.158935546875,2280563
2023-07-24 00:00:00+05:30,2427.8467214413163,2437.2382943166836,2409.912676131576,2416.05712890625,1113193
2023-07-25 00:00:00+05:30,2425.8484581128055,2476.803265099524,2413.859091762989,2464.464111328125,3017555
2023-07-26 00:00:00+05:30,2470.259235945113,2503.779557739616,2443.83272076261,2468.560791015625,4021773
2023-07-27 00:00:00+05:30,2468.5603688339256,2482.7977401810404,2412.8597756688987,2426.247802734375,2243944
2023-07-28 00:00:00+05:30,2434.8405983308794,2479.4509368364484,2428.9459238324184,2461.017333984375,2339800
2023-07-31 00:00:00+05:30,2474.8049735449013,2515.768640850247,2464.8138351777434,2489.991455078125,3359974
2023-08-01 00:00:00+05:30,2502.6305666107664,2511.7723612867826,2453.074419271827,2478.901611328125,1575727
2023-08-02 00:00:00+05:30,2490.79087022355,2511.7722614288023,2448.828087813045,2471.358154296875,2506971
2023-08-03 00:00:00+05:30,2467.711320452885,2547.740441296261,2459.818418224076,2530.35595703125,4720470
2023-08-04 00:00:00+05:30,2543.044505862047,2555.6331938921007,2499.782827803062,2539.547607421875,3294056
2023-08-07 00:00:00+05:30,2548.6895427024497,2566.723597299396,2514.1701088312957,2548.239990234375,4684333
2023-08-08 00:00:00+05:30,2560.978778595422,2560.978778595422,2459.1191623153045,2472.357421875,6127920
2023-08-09 00:00:00+05:30,2486.145275692751,2514.6697836036888,2469.809665167734,2504.878662109375,5781400
2023-08-10 00:00:00+05:30,2507.7758524213673,2575.216039687679,2507.7758524213673,2550.13818359375,8140756
2023-08-11 00:00:00+05:30,2547.790456317522,2565.8742716014794,2515.968580947403,2537.249755859375,7157372
2023-08-14 00:00:00+05:30,2477.802217464882,2482.7477819769847,2397.9231181504138,2453.823486328125,9786919
2023-08-16 00:00:00+05:30,2447.8291544892577,2462.8158635983755,2417.855736271022,2442.93359375,7084828
2023-08-17 00:00:00+05:30,2452.7743748529456,2484.9957949072514,2439.88590440093,2477.50244140625,7769452
2023-08-18 00:00:00+05:30,2475.304589690472,2663.5875479397905,2459.1189939332553,2575.115966796875,14679923
2023-08-21 00:00:00+05:30,2585.7067449125157,2652.6473754801887,2578.2133907444922,2637.410888671875,10479200
2023-08-22 00:00:00+05:30,2666.4851039667474,2718.5887938274286,2651.7481746360036,2695.6591796875,10291468
2023-08-23 00:00:00+05:30,2717.589712728803,2719.9874884350265,2486.644640409817,2528.057861328125,5251316
2023-08-24 00:00:00+05:30,2577.7139139724804,2610.684673337245,2528.8573408471393,2537.2998046875,4558367
2023-08-25 00:00:00+05:30,2546.7413906375214,2546.7413906375214,2483.797213466017,2493.53857421875,2808721
2023-08-28 00:00:00+05:30,2547.7403624216277,2579.71200618535,2453.473871442314,2470.259033203125,4457038
2023-08-29 00:00:00+05:30,2469.909587548648,2534.402195118707,2442.833503093922,2504.22900390625,4802150
2023-08-30 00:00:00+05:30,2514.769737735604,2540.746699666921,2490.191437723177,2510.873291015625,6484593
2023-08-31 00:00:00+05:30,2447.7789478302248,2487.7435021536207,2381.6376592098613,2417.106201171875,6230369
2023-09-01 00:00:00+05:30,2378.8902842486177,2463.365416415763,2377.891170311512,2447.879150390625,6764397
2023-09-04 00:00:00+05:30,2451.8255004309467,2477.8024617232063,2447.879049327173,2468.410888671875,5998454
2023-09-05 00:00:00+05:30,2479.80047356849,2499.183183890494,2461.81642500917,2491.83984375,6489319
2023-09-06 00:00:00+05:30,2491.8400615361084,2501.7811960181753,2468.8104374444533,2494.287841796875,7416248
2023-09-07 00:00:00+05:30,2495.786557176479,2517.767063284519,2482.798076294456,2507.2763671875,4298988
2023-09-08 00:00:00+05:30,2511.5725006561674,2536.3505734709424,2503.8793726252834,2517.067626953125,5640973
2023-09-11 00:00:00+05:30,2562.7271225819463,2627.9193037704345,2543.743958710969,2612.6328125,9148241
2023-09-12 00:00:00+05:30,2620.1262577940356,2624.2727269278103,2527.758224425482,2533.453125,5658774
2023-09-13 00:00:00+05:30,2543.4442707316393,2564.675441643265,2493.7883574314264,2516.66796875,1780068
2023-09-14 00:00:00+05:30,2539.5976479424876,2542.7447590135976,2503.8293231762223,2517.567138671875,1218481
2023-09-15 00:00:00+05:30,2517.5672598840033,2555.733362168272,2511.9721244612206,2537.79931640625,1547001
2023-09-18 00:00:00+05:30,2549.738562258568,2552.735903828621,2488.79261700082,2500.232421875,861677
2023-09-20 00:00:00+05:30,2500.1822460913004,2531.4045519734163,2456.720796303395,2468.11083984375,1203019
2023-09-21 00:00:00+05:30,2477.602539910416,2501.5812719803466,2458.8191510041156,2477.052978515625,1279908
2023-09-22 00:00:00+05:30,2487.743426339028,2495.786341436358,2457.820015986165,2462.715576171875,865589
2023-09-25 00:00:00+05:30,2477.752393590148,2486.7944229002146,2421.852021337935,2479.900634765625,1216898
2023-09-26 00:00:00+05:30,2488.792488559772,2496.785399000751,2450.426616012782,2455.771728515625,698863
2023-09-27 00:00:00+05:30,2457.820206600792,2495.7865349954386,2442.9335069841877,2481.099609375,1077373
2023-09-28 00:00:00+05:30,2487.743565930512,2508.7749619672254,2444.531890460547,2473.056640625,2225560
2023-09-29 00:00:00+05:30,2459.8684677793017,2477.352961324276,2402.91897451853,2411.760986328125,1689201
2023-10-03 00:00:00+05:30,2415.857272153825,2422.7510601001854,2369.8980353800134,2385.134521484375,2019899
2023-10-04 00:00:00+05:30,2400.0712311867383,2500.5321771496574,2390.1300972075787,2462.765625,2857377
2023-10-05 00:00:00+05:30,2475.754125130253,2484.2965973647247,2444.23203425939,2464.16455078125,1132455
2023-10-06 00:00:00+05:30,2464.1647083427224,2512.72149838548,2463.864925382571,2475.904296875,1510035
2023-10-09 00:00:00+05:30,2437.8379972193597,2457.520492920246,2409.1634761188934,2440.435791015625,1408224
2023-10-10 00:00:00+05:30,2440.835375656318,2515.718917295297,2440.835375656318,2496.08642578125,1771910
2023-10-11 00:00:00+05:30,2531.6544367589954,2535.750901032501,2480.3000834567315,2486.394775390625,1627836
2023-10-12 00:00:00+05:30,2497.684670777482,2519.515406448075,2488.442867462465,2504.129150390625,1804818
2023-10-13 00:00:00+05:30,2486.694415102413,2492.78910728312,2420.2035821497802,2452.375,2278682
2023-10-16 00:00:00+05:30,2452.375131875176,2462.516040637928,2419.7041553327645,2427.197509765625,803856
2023-10-17 00:00:00+05:30,2457.7698912386286,2459.818123269908,2421.35224278823,2426.247802734375,707543
2023-10-18 00:00:00+05:30,2437.837857800152,2439.5863070834107,2398.9224211090605,2404.2177734375,776977
2023-10-19 00:00:00+05:30,2397.8732873339673,2412.5602124340307,2380.438799092167,2400.0712890625,1168822
2023-10-20 00:00:00+05:30,2395.925144819454,2441.7843754155333,2379.939322365146,2391.62890625,1240350
2023-10-23 00:00:00+05:30,2395.675400145814,2410.212556430173,2299.7604640666364,2306.604248046875,1483549
2023-10-25 00:00:00+05:30,2317.9441736818785,2345.969366463191,2233.3192778499874,2255.0,1540819
2023-10-26 00:00:00+05:30,2247.0072703643614,2247.0072703643614,2165.129931062802,2201.247802734375,2226073
2023-10-27 00:00:00+05:30,2220.0310287553125,2272.9840640946604,2210.0398900120395,2259.69580078125,1244293
2023-10-30 00:00:00+05:30,2258.0472996145686,2302.9574182706083,2248.0061566632835,2297.062744140625,996448
2023-10-31 00:00:00+05:30,2317.944088267482,2317.944088267482,2273.9830796968918,2292.616455078125,1155280
2023-11-01 00:00:00+05:30,2296.962758453175,2310.2010170653994,2205.044283560747,2215.335205078125,1666579
2023-11-02 00:00:00+05:30,2245.0087736554274,2295.9135744556834,2202.246652991422,2213.3369140625,2340997
2023-11-03 00:00:00+05:30,2213.336868739075,2276.980369555216,2213.037085811673,2227.8740234375,1853300
2023-11-06 00:00:00+05:30,2251.952672154799,2257.997359889804,2231.0212852362533,2244.009765625,770061
2023-11-07 00:00:00+05:30,2255.0000395723478,2257.9973812288463,2224.6768355777226,2231.37109375,641554
2023-11-08 00:00:00+05:30,2243.3103454925026,2295.9635958821423,2233.0194241934673,2257.947265625,1169180
2023-11-09 00:00:00+05:30,2266.989187876452,2270.5860950875663,2208.141483257563,2212.687255859375,1267890
2023-11-10 00:00:00+05:30,2218.282718811482,2235.0178772576446,2196.5519906798977,2203.146240234375,1072597
2023-11-13 00:00:00+05:30,2213.536690577262,2239.9131981220817,2193.604418451706,2211.688232421875,853633
2023-11-15 00:00:00+05:30,2238.014893302841,2248.0060312193714,2218.5321743656064,2223.427734375,696475
2023-11-16 00:00:00+05:30,2224.0273536235277,2230.821376354761,2194.153948105481,2203.945068359375,1307584
2023-11-17 00:00:00+05:30,2203.945196848642,2235.966845291737,2199.0496364362853,2206.8427734375,916518
2023-11-20 00:00:00+05:30,2209.0407844342344,2216.5341385198326,2140.101926846735,2147.945068359375,1577213
2023-11-21 00:00:00+05:30,2158.085943638873,2230.571703169563,2156.437503334973,2194.703369140625,1839502
2023-11-22 00:00:00+05:30,2203.196057303752,2223.0285670333,2151.591918699421,2170.724853515625,1247205
2023-11-23 00:00:00+05:30,2188.0594397824243,2188.0594397824243,2158.6855887084866,2173.322509765625,729114
2023-11-24 00:00:00+05:30,2177.0689954399363,2249.9542992100814,2158.984937880571,2223.477783203125,1946259
2023-11-28 00:00:00+05:30,2298.9608543904415,2510.17341419498,2272.9838955837695,2421.352294921875,11972275
2023-11-29 00:00:00+05:30,2466.512279623492,2475.4542996761843,2387.882069468121,2394.476318359375,4561574
2023-11-30 00:00:00+05:30,2397.9231846784996,2406.8652046281495,2340.973696648693,2356.4599609375,2983879
2023-12-01 00:00:00+05:30,2367.9000258224673,2401.2205731226427,2352.014211826543,2360.6064453125,1792983
2023-12-04 00:00:00+05:30,2547.690416699847,2592.700546258872,2485.2457985336896,2528.95703125,5681516
2023-12-05 00:00:00+05:30,2528.9570255305443,2997.241656238271,2528.9570255305443,2956.727783203125,22879079
2023-12-06 00:00:00+05:30,3077.2708634017117,3151.7548546757257,2842.329323462043,2881.39453125,19355777
2023-12-07 00:00:00+05:30,2897.4300184867516,2943.2892443130936,2850.521674386104,2884.59130859375,6325887
2023-12-08 00:00:00+05:30,2900.1275915180445,2924.406105752087,2757.5541004016945,2819.64892578125,6959428
2023-12-11 00:00:00+05:30,2834.5361455800576,2917.3125860390674,2808.5591841177375,2853.26953125,5064123
2023-12-12 00:00:00+05:30,2866.5577248233153,2893.383786091956,2838.0329748227146,2855.11767578125,2017772
2023-12-13 00:00:00+05:30,2857.465728560262,2896.5311792721827,2802.514464549488,2872.50244140625,2805832
2023-12-14 00:00:00+05:30,2898.379139236367,2930.350780945696,2884.4415504635595,2891.4853515625,3224681
2023-12-15 00:00:00+05:30,2909.4695946292804,2997.341610732395,2891.3355315297786,2989.14892578125,4921484
2023-12-18 00:00:00+05:30,2991.297008569593,3025.0671071343677,2958.476263348125,2977.958984375,2315922
2023-12-19 00:00:00+05:30,2986.1517142119733,2991.6968452181654,2912.4170585920897,2938.643798828125,1741493
2023-12-20 00:00:00+05:30,2943.389520506198,2965.3700260904266,2763.748794264784,2781.38330078125,3417739
2023-12-21 00:00:00+05:30,2747.56312819504,2819.4493219824135,2722.585281575085,2797.26904296875,2678577
2023-12-22 00:00:00+05:30,2813.4546914255675,2845.076792192562,2788.9263968010587,2805.861572265625,1513956
2023-12-26 00:00:00+05:30,2814.503628774352,2891.185614400348,2797.618702799053,2862.91064453125,2048484
2023-12-27 00:00:00+05:30,2878.147323707943,2892.2349270756063,2831.0892060140523,2840.83056640625,1698325
2023-12-28 00:00:00+05:30,2852.4700443552415,2864.809197983723,2797.6187915098562,2807.409912109375,4102912
2023-12-29 00:00:00+05:30,2821.3976847735057,2860.762919348035,2800.3665320187797,2846.425537109375,1507086
2024-01-01 00:00:00+05:30,2849.772357653715,2944.3883862975613,2839.531441142161,2914.61474609375,2898619
2024-01-02 00:00:00+05:30,2919.410826643,2945.5875621353644,2838.482600442424,2929.801513671875,2671368
2024-01-03 00:00:00+05:30,3044.29987623054,3196.1651801974067,2952.980968651754,3000.3388671875,19725411
2024-01-04 00:00:00+05:30,3036.706746241598,3041.7523203147534,2987.3506162386775,2995.643310546875,2975620
2024-01-05 00:00:00+05:30,3007.2826760496837,3064.182160871475,2978.458387908171,3003.935791015625,3219949
2024-01-08 00:00:00+05:30,3017.32370962597,3024.317506303911,2950.3330798045527,2960.873779296875,1849061
2024-01-09 00:00:00+05:30,2988.0499857637988,3066.080881373526,2977.3595154829986,3011.928955078125,2885706
2024-01-10 00:00:00+05:30,3021.3203883586953,3109.242410242149,3017.373937297648,3095.45458984375,3590297
2024-01-11 00:00:00+05:30,3117.2351257582986,3126.2271501595246,3062.283865528585,3078.169677734375,2008103
2024-01-12 00:00:00+05:30,3093.6062329820634,3122.230746899931,3065.4810320594224,3101.349365234375,1795933
2024-01-15 00:00:00+05:30,3124.2292231152137,3127.2265648706807,3064.7319404843324,3086.762451171875,1407007
2024-01-16 00:00:00+05:30,3092.2573874005707,3101.748969042026,3032.3105559808505,3053.79150390625,2515564
2024-01-17 00:00:00+05:30,3030.3122902067403,3042.3016563401,2943.68916867807,2968.417236328125,2897218
2024-01-18 00:00:00+05:30,2972.913425573758,2982.355003180879,2882.5436217496685,2916.3134765625,2552342
2024-01-19 00:00:00+05:30,2942.740284843709,2946.8365055653094,2900.477717199736,2913.06640625,2014096
2024-01-23 00:00:00+05:30,3012.2781317966887,3012.2781317966887,2882.9428979147388,2893.983154296875,1827002
2024-01-24 00:00:00+05:30,2898.429173066692,2926.50436879675,2868.7055371140086,2900.876953125,5807940
2024-01-25 00:00:00+05:30,2900.877013585749,2923.7568667471432,2801.914739507602,2891.035888671875,2601969
2024-01-29 00:00:00+05:30,2926.404389424962,3089.9592735690476,2920.4597109591923,3061.93408203125,4402976
