timestamp,Open,High,Low,Close,Volume
2024-03-11 00:00:00+05:30,256.42848433107207,258.64145370817533,251.91033265710448,252.64797973632812,10684598
2024-03-12 00:00:00+05:30,252.64797453678233,254.1232968042995,248.08370242715168,249.32850646972656,13780189
2024-03-13 00:00:00+05:30,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496
2024-03-14 00:00:00+05:30,232.82338909500572,243.74995773586517,231.62469160453404,242.7356719970703,21404057
2024-03-15 00:00:00+05:30,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065
2024-03-18 00:00:00+05:30,238.77077648402576,242.55125266889334,237.4798519785848,241.21426391601562,9246173
2024-03-19 00:00:00+05:30,241.58309421520914,243.3811475844154,236.6499986863635,239.04739379882812,8758348
2024-03-20 00:00:00+05:30,239.23182529529254,243.98049510507636,237.15716126912596,243.2889404296875,10484778
2024-03-21 00:00:00+05:30,244.0726881132239,246.14735197015352,241.9058113458782,242.4590606689453,12163200
2024-03-22 00:00:00+05:30,242.45906140441244,244.57981765326838,238.3097336779668,242.7356719970703,13025089
2024-03-26 00:00:00+05:30,241.2603923862751,247.02334857809055,239.09351523026558,244.8103790283203,10830926
2024-03-27 00:00:00+05:30,244.34932180439276,247.2999663800677,239.41622609479498,241.3525848388672,28563001
2024-03-28 00:00:00+05:30,241.99803554277895,249.8817473110261,241.53699910862576,247.16162109375,18888942
2024-04-01 00:00:00+05:30,247.16163687382956,250.34279972836077,246.93111864203547,248.8674774169922,6440401
2024-04-02 00:00:00+05:30,249.05189275652376,252.69406378163248,248.45255100701792,251.26486206054688,14439120
2024-04-03 00:00:00+05:30,253.6161224957821,257.2583214567663,252.50965197532486,253.89276123046875,22600929
2024-04-04 00:00:00+05:30,256.93562667931474,256.93562667931474,244.6720674714752,248.03762817382812,24624383
2024-04-05 00:00:00+05:30,246.97722983190658,250.71161378997112,245.7324257994079,247.06944274902344,13029904
2024-04-08 00:00:00+05:30,246.70059307749776,250.80382873724375,245.82464070637602,249.32850646972656,13011300
2024-04-09 00:00:00+05:30,248.9596813962719,251.4031689376453,247.11553560815136,247.99151611328125,13173933
2024-04-10 00:00:00+05:30,248.9135947868721,251.91033176214927,248.17591957083684,250.8038330078125,11137195
2024-04-12 00:00:00+05:30,250.711616607011,251.264865976497,244.34931920650166,244.99478149414062,21894584
2024-04-15 00:00:00+05:30,248.1298302922177,260.90054595949846,246.28568443815354,258.0421142578125,75063828
2024-04-16 00:00:00+05:30,255.41418783416157,269.75240986655234,253.80056029369302,261.0849304199219,79082544
2024-04-18 00:00:00+05:30,263.7128392123782,265.28037433759465,252.0486231058707,252.78627014160156,34136482
2024-04-19 00:00:00+05:30,255.18366164537477,258.91804543807154,252.74017421685525,253.80055236816406,32658724
2024-04-22 00:00:00+05:30,255.69078800823397,256.3362502538538,252.4174406726348,255.22975158691406,14184019
2024-04-23 00:00:00+05:30,255.27587211270406,257.02780488583363,254.07716053361438,255.22975158691406,8799147
2024-04-24 00:00:00+05:30,255.96745753634684,258.54925055054355,254.76874581305785,257.5810852050781,9253985
2024-04-25 00:00:00+05:30,257.58105952174276,260.57779632201135,256.3362555306681,259.97845458984375,17050557
2024-04-26 00:00:00+05:30,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290
2024-04-29 00:00:00+05:30,261.822597118246,263.02128056795453,260.16284910392244,261.13104248046875,8952420
2024-04-30 00:00:00+05:30,262.32970301655223,264.03554326862275,259.5173923243427,260.80828857421875,10658906
2024-05-02 00:00:00+05:30,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336
2024-05-03 00:00:00+05:30,261.8686950562271,270.12125849775026,261.8686950562271,263.8050537109375,28913016
2024-05-06 00:00:00+05:30,266.20243568082395,266.24852806627575,253.80054493590444,260.162841796875,15491865
2024-05-07 00:00:00+05:30,261.7764994792903,262.7907853312624,250.80383722843288,252.27915954589844,13179001
2024-05-08 00:00:00+05:30,252.18691409916488,258.4109055805885,251.12653599317852,255.27586364746094,12797721
2024-05-09 00:00:00+05:30,255.64470866038818,256.8433921611837,242.68959581632865,244.579833984375,14869187
2024-05-10 00:00:00+05:30,246.1934789609953,250.06619662739107,243.84220418174795,249.19021606445312,9530738
2024-05-13 00:00:00+05:30,250.71159084625336,250.71159084625336,241.62916806033053,246.10122680664062,7163239
2024-05-14 00:00:00+05:30,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849
2024-05-15 00:00:00+05:30,253.10901920224632,254.49212859679412,251.26487334284926,252.14085388183594,6368662
2024-05-16 00:00:00+05:30,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779
2024-05-17 00:00:00+05:30,257.07392329087173,261.31546442419074,255.04537971541157,255.8291473388672,11529157
2024-05-21 00:00:00+05:30,259.19471701124826,261.86872299137195,256.65901634847967,258.27264404296875,17559555
2024-05-22 00:00:00+05:30,261.8687107442952,261.8687107442952,255.3219873478013,256.3362731933594,17935064
2024-05-23 00:00:00+05:30,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819
2024-05-24 00:00:00+05:30,261.86870923088594,263.66676268032165,259.8862580811442,261.1771545410156,11041667
2024-05-27 00:00:00+05:30,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808
2024-05-28 00:00:00+05:30,257.5349401341627,257.5349401341627,251.7719847235394,252.92457580566406,6927361
2024-05-29 00:00:00+05:30,252.46352190623233,252.46352190623233,249.1901747152357,250.66549682617188,8327205
2024-05-30 00:00:00+05:30,251.72588728109332,253.6622458880647,244.34930450362538,245.91683959960938,15390964
2024-05-31 00:00:00+05:30,247.53048938314942,247.53048938314942,242.50518065747804,243.74998474121094,24167379
2024-06-03 00:00:00+05:30,256.2901644817251,264.2199686215322,251.910318366153,261.9609069824219,30195397
2024-06-04 00:00:00+05:30,262.79076371239165,262.79076371239165,205.6222466942573,217.8858184814453,72779900
2024-06-05 00:00:00+05:30,227.75199153399225,230.28769184459338,212.49168321443156,228.21302795410156,37078551
2024-06-06 00:00:00+05:30,234.20649804263545,239.27789859080275,229.82665211467278,232.63897705078125,30881233
2024-06-07 00:00:00+05:30,233.7454904241721,240.4766116342626,232.17796923921563,240.1077880859375,22010688
2024-06-10 00:00:00+05:30,243.4272285575295,243.4272285575295,237.94088393085872,238.95516967773438,14138524
2024-06-11 00:00:00+05:30,246.05514575383424,253.57003385660764,244.57982356532793,252.23301696777344,47270206
2024-06-12 00:00:00+05:30,256.33623359250936,257.35051928137256,253.20119175919166,254.0310516357422,20560662
2024-06-13 00:00:00+05:30,256.3362692962583,256.3362692962583,251.26486828500143,254.99925231933594,16013386
2024-06-14 00:00:00+05:30,255.41416487714793,256.52066348978786,253.2011957912966,253.9388427734375,10642648
2024-06-18 00:00:00+05:30,257.21224561562383,257.2583380046549,252.6479735242847,254.3076934814453,17044769
2024-06-19 00:00:00+05:30,254.39989274986664,255.04535499826076,249.97395434194456,250.3888702392578,13361607
2024-06-20 00:00:00+05:30,250.61937630241928,252.64794772238514,248.12979662092897,250.66549682617188,12826509
2024-06-21 00:00:00+05:30,250.29668034664223,253.3395094224227,247.94537775223955,248.63693237304688,17406416
2024-06-24 00:00:00+05:30,248.63695918519812,250.1122814965667,245.8246480130835,248.8674774169922,7282347
2024-06-25 00:00:00+05:30,249.05189782631328,249.69733197760004,244.34932037239216,246.19346618652344,14425434
2024-06-26 00:00:00+05:30,246.1012574123231,248.1759214881585,243.51946448483423,246.88502502441406,10650910
2024-06-27 00:00:00+05:30,246.56226707034716,247.20772930176875,242.96618869104117,246.65447998046875,22830930
2024-06-28 00:00:00+05:30,248.03760718158046,253.98498857237607,247.4382654315187,252.8323974609375,19532912
2024-07-01 00:00:00+05:30,253.57006313487906,254.30771024458898,250.4350207094618,251.67982482910156,11750972
2024-07-02 00:00:00+05:30,251.91031758074422,257.99597596870484,250.34278245691758,253.43173217773438,24470518
2024-07-03 00:00:00+05:30,254.49209464781472,256.05962967496777,252.64794903442478,253.2934112548828,9125400
2024-07-04 00:00:00+05:30,253.57002806890307,257.1661064754489,251.77197479591538,255.46026611328125,13444669
2024-07-05 00:00:00+05:30,255.64468555777384,266.75565161839967,254.9531309530188,265.74139404296875,39781962
2024-07-08 00:00:00+05:30,267.4011427846252,279.3880905646257,264.95765521120387,275.8381042480469,53136198
2024-07-09 00:00:00+05:30,277.3594902525118,278.3276835875778,270.4900646952227,274.27056884765625,18686252
2024-07-10 00:00:00+05:30,276.3452454314889,276.43743020528854,266.34074934378793,274.916015625,19278800
2024-07-11 00:00:00+05:30,276.62186282301064,283.2607987865353,272.14980374615243,281.001708984375,36020507
2024-07-12 00:00:00+05:30,282.8919708494585,287.45624322459594,280.49460368214733,283.1686096191406,31788101
2024-07-15 00:00:00+05:30,287.50230881826474,298.42887792555223,284.5977849136518,297.3684997558594,51435537
2024-07-16 00:00:00+05:30,298.38278590084656,302.0710773751724,294.83279972892177,297.5068054199219,37468292
2024-07-18 00:00:00+05:30,299.7659062331409,307.32688715004497,296.5847434637166,305.8515930175781,48189915
2024-07-19 00:00:00+05:30,307.0502795845561,307.23470542266205,293.2652782993865,294.7406005859375,26579496
2024-07-22 00:00:00+05:30,295.06331731794614,298.1522670490046,289.99191655154397,295.80096435546875,22234557
2024-07-23 00:00:00+05:30,295.10938272330424,296.3541866073116,274.2244398318146,289.6691589355469,37871058
2024-07-24 00:00:00+05:30,288.654902766881,300.3652395555961,287.7789504177604,294.64837646484375,28259305
2024-07-25 00:00:00+05:30,293.26528549451365,311.2457077131289,291.4672601563118,309.632080078125,42054664
2024-07-26 00:00:00+05:30,310.2775512938726,312.12169721538146,304.3762899729308,305.7593994140625,25703985
2024-07-29 00:00:00+05:30,307.7879288461681,313.0898481259349,304.97561770136906,306.95806884765625,26721790
2024-07-30 00:00:00+05:30,306.1281931395858,311.8911485827256,305.2061202686834,306.0359802246094,19792253
2024-07-31 00:00:00+05:30,306.17428958854714,311.1535056690104,304.05353321311367,308.1567687988281,21393361
2024-08-01 00:00:00+05:30,311.4761788895914,317.83850368651906,310.8768372007379,315.1183776855469,36044960
2024-08-02 00:00:00+05:30,311.6606210553535,311.6606210553535,303.0392343420605,304.3762512207031,22939377
2024-08-05 00:00:00+05:30,295.3860621292273,298.10616032806837,282.1543102525685,286.0731201171875,37986023
2024-08-06 00:00:00+05:30,290.26856974666015,297.3224507228479,281.3705709060799,282.2465515136719,28386636
2024-08-07 00:00:00+05:30,288.0555646274998,305.16003358618235,287.6867411001295,303.4541931152344,66110716
2024-08-08 00:00:00+05:30,303.36193401810476,303.36193401810476,296.6308142151152,297.5528869628906,23478224
2024-08-09 00:00:00+05:30,307.9262394426544,309.67817222936657,302.6243205563703,306.63531494140625,29814474
2024-08-12 00:00:00+05:30,306.8197191220308,317.83850015543777,304.1918060576379,314.70343017578125,34754596
2024-08-13 00:00:00+05:30,317.28528252698766,318.1151424882011,307.0041755788059,309.7242736816406,28943385
2024-08-14 00:00:00+05:30,309.6782203732481,310.2775621909008,301.3334429016894,302.5782470703125,17812763
2024-08-16 00:00:00+05:30,306.6353202381733,309.5859646642377,303.039241689766,303.91522216796875,16584396
2024-08-19 00:00:00+05:30,308.8944099039693,312.35218314916295,307.55739299338876,309.1710205078125,19636518
2024-08-20 00:00:00+05:30,309.67817007001753,309.8164753686354,302.48598500815905,304.3762512207031,14972714
2024-08-21 00:00:00+05:30,304.88339772265863,305.6671653128857,301.0568008285285,302.1632995605469,11835143
2024-08-22 00:00:00+05:30,302.9470609009146,304.74511443550574,298.38281661526844,299.0743713378906,13387819
2024-08-23 00:00:00+05:30,301.4438619171323,301.81555028694777,295.0785957862748,296.33306884765625,13229612
2024-08-26 00:00:00+05:30,300.6075711796782,305.81129369395705,299.957095231141,304.6497497558594,21346682
2024-08-27 00:00:00+05:30,306.090047472693,309.01713247323676,302.93065368864575,305.5789794921875,20165503
2024-08-28 00:00:00+05:30,305.3931270351814,306.92635936439007,301.6761864271573,304.603271484375,12446738
2024-08-29 00:00:00+05:30,303.0235864167505,306.7869774103093,301.9549716717405,306.2759094238281,13799961
2024-08-30 00:00:00+05:30,307.0657842392757,310.73624627709455,306.22944986999306,307.34454345703125,19666466
2024-09-02 00:00:00+05:30,306.64759832656654,308.45961820533506,302.74479936829863,303.11651611328125,8975511
2024-09-03 00:00:00+05:30,303.85988387787285,304.78911899676547,298.8884703201965,299.3995666503906,10321111
2024-09-04 00:00:00+05:30,292.70909710190745,293.82419071978484,286.5761389195991,292.15155029296875,25397204
2024-09-05 00:00:00+05:30,294.52113391283524,294.52113391283524,288.20231698172205,289.3638610839844,15571640
2024-09-06 00:00:00+05:30,289.4567612942221,290.98999368405066,282.2087381652102,286.94781494140625,27946491
2024-09-09 00:00:00+05:30,286.85490411562097,286.85490411562097,273.7991331537731,277.7483825683594,30369085
2024-09-10 00:00:00+05:30,278.86344246495895,280.1643658553733,274.1243380674465,274.681884765625,15618589
2024-09-11 00:00:00+05:30,271.7083853684453,271.7083853684453,263.2058883792523,265.1108093261719,44826300
2024-09-12 00:00:00+05:30,267.61971598569033,273.8920530791049,266.2258632982648,273.2415771484375,21964895
2024-09-13 00:00:00+05:30,274.77487233613846,276.21517561768644,270.4539057754764,270.82562255859375,13672371
2024-09-16 00:00:00+05:30,273.9385296974618,274.49607649736873,270.73268522451133,271.8013000488281,10971110
2024-09-17 00:00:00+05:30,272.9163769165566,275.6111531998846,271.47604540860084,273.79913330078125,11873436
2024-09-18 00:00:00+05:30,276.54041978379627,276.7262498214852,267.5268263945968,269.84991455078125,13421760
2024-09-19 00:00:00+05:30,267.0621809896333,268.734821302942,262.50893434863883,265.0643310546875,17067311
2024-09-20 00:00:00+05:30,266.6905177487036,268.59543867513344,265.01790563564373,265.99359130859375,16585530
2024-09-23 00:00:00+05:30,267.99138677069993,275.4252672822755,267.2015312947443,274.5425109863281,14621229
2024-09-24 00:00:00+05:30,275.3323774110826,280.62902937493845,273.8456237829195,278.2594909667969,16986759
2024-09-25 00:00:00+05:30,278.25948742373663,279.8856489970909,275.70409066560853,277.56256103515625,10609614
2024-09-26 00:00:00+05:30,276.02930412852606,277.5625648911092,270.87206012458864,274.31024169921875,27812412
2024-09-27 00:00:00+05:30,271.9871128921841,277.330214477106,269.19940771744217,276.1686706542969,35706130
2024-09-30 00:00:00+05:30,275.98282801755624,280.44314520797127,272.962813906253,276.5403747558594,16294341
2024-10-01 00:00:00+05:30,275.98284848417694,277.98069844975055,270.128678192867,271.29022216796875,10919818
2024-10-03 00:00:00+05:30,274.1243727464484,276.9120782320055,269.9892649330027,271.38311767578125,28124665
2024-10-04 00:00:00+05:30,275.98282033482616,278.49176640834446,272.45173835387857,274.3566589355469,23104209
2024-10-07 00:00:00+05:30,275.05361161736516,275.33237082647724,261.5797015888118,268.9671325683594,20917962
2024-10-08 00:00:00+05:30,267.75908846750593,273.10219029398473,260.6968960339504,272.6840515136719,10572360
2024-10-09 00:00:00+05:30,270.63974734195597,271.24374453995887,266.5511182039279,268.0843505859375,13147475
2024-10-10 00:00:00+05:30,268.27019997618413,271.4760442387748,267.2015568639809,268.316650390625,7237212
2024-10-11 00:00:00+05:30,270.6862037968126,272.8699121995472,269.0135917714884,271.8477478027344,7011704
2024-10-14 00:00:00+05:30,271.98716083310717,272.17299086270924,264.97141789193114,266.22589111328125,12690951
2024-10-15 00:00:00+05:30,266.1329413280702,266.1329413280702,260.975697588004,263.6240234375,15087155
2024-10-16 00:00:00+05:30,262.9735764175036,266.9228262400279,260.7898679028588,265.2037353515625,18188885
2024-10-17 00:00:00+05:30,264.8320010611794,267.2480179705314,261.06861028403813,261.672607421875,13343303
2024-10-18 00:00:00+05:30,262.0443249259359,264.36741291286796,259.4424777237751,263.2523193359375,14028398
2024-10-21 00:00:00+05:30,261.254436483964,263.9027621276202,255.1214792981298,257.02642822265625,10299773
2024-10-22 00:00:00+05:30,258.3273758690692,258.46675547221736,250.893494549096,251.63687133789062,10028511
2024-10-23 00:00:00+05:30,250.8935092600031,254.98213855412,246.29378358036635,251.68336486816406,18823321
2024-10-24 00:00:00+05:30,252.6590370744408,253.17013343279154,249.3602635638427,250.05718994140625,7488521
2024-10-25 00:00:00+05:30,250.89347740913203,251.17223659638472,243.08790822800447,245.36451721191406,12961181
2024-10-28 00:00:00+05:30,242.20513457888742,246.29376354032726,237.2337350665689,244.71408081054688,13835091
2024-10-29 00:00:00+05:30,244.7140972928566,246.7583977322639,241.04360688413618,246.24732971191406,9122757
2024-10-30 00:00:00+05:30,246.2473122894809,247.3624058015413,242.57682214045414,243.13436889648438,11166643
2024-10-31 00:00:00+05:30,244.76052142540615,249.31376777649055,242.66974243539752,247.31591796875,16173656
2024-11-01 00:00:00+05:30,250.70763342522542,254.61043241864076,249.6390186687923,252.5196533203125,2955757
2024-11-04 00:00:00+05:30,254.6104030091967,254.9356409474149,241.7404919300144,246.5260467529297,14355959
2024-11-05 00:00:00+05:30,246.4331928076432,249.5925868984061,244.94641077728167,248.4774932861328,11676017
2024-11-06 00:00:00+05:30,248.75625169196795,251.45102785455225,245.68975879688492,250.0106964111328,19244545
2024-11-07 00:00:00+05:30,251.35810132341794,251.35810132341794,246.06144976748567,246.43316650390625,6766663
2024-11-08 00:00:00+05:30,247.13011019958708,247.641178211041,241.27591148598498,243.97068786621094,7836093
2024-11-11 00:00:00+05:30,243.78484767987416,243.78484767987416,237.88419879595145,238.7205047607422,8450657
2024-11-12 00:00:00+05:30,242.3909913191058,244.57469956410793,237.3266484758885,238.02357482910156,22445400
2024-11-13 00:00:00+05:30,238.0235828269876,238.7669879768644,231.37955704137673,234.6783447265625,17483332
2024-11-14 00:00:00+05:30,234.67834661716586,236.304508175738,231.37955890540456,233.05218505859375,12454540
2024-11-18 00:00:00+05:30,233.33094791539384,234.2601830497777,229.61400737785831,232.91278076171875,14636541
2024-11-19 00:00:00+05:30,238.0061149597168,243.1470412321505,235.24524983688025,236.10206604003906,17397559
2024-11-21 00:00:00+05:30,236.10206368904662,236.10206368904662,229.24749055180945,230.53271484375,16189440
2024-11-22 00:00:00+05:30,233.055592486677,235.10243928055536,231.8179577739117,233.8172149658203,9637581
2024-11-25 00:00:00+05:30,236.5780903012673,248.00238440032248,236.05447391637907,245.52711486816406,31973671
2024-11-26 00:00:00+05:30,244.62269320368267,245.86031336301428,240.4337769221119,242.05221557617188,9242451
2024-11-27 00:00:00+05:30,242.76625251525502,243.24226477508887,238.52974630808217,242.09983825683594,11689970
2024-11-28 00:00:00+05:30,242.7662575532368,245.05111063715887,239.14856139807554,240.1005859375,14202863
2024-11-29 00:00:00+05:30,241.62382478066104,246.24113496176076,240.14818387725632,244.38470458984375,11476347
2024-12-02 00:00:00+05:30,243.242254868179,245.90791179328698,240.57658341633027,245.1938934326172,13677959
2024-12-03 00:00:00+05:30,247.90718190177628,252.0009048145252,246.43155550107141,249.76364135742188,15345326
2024-12-04 00:00:00+05:30,251.19166611612027,251.62005970217587,247.5263660390761,248.1927947998047,10713838
2024-12-05 00:00:00+05:30,248.19278562382476,250.62043634883148,244.57507528337723,248.76397705078125,12896743
2024-12-06 00:00:00+05:30,248.2879777248562,250.3824432441085,247.09794710107244,247.57395935058594,8783386
2024-12-09 00:00:00+05:30,247.57396361740498,248.81161291955962,245.3367292489194,246.47914123535156,6800856
2024-12-10 00:00:00+05:30,245.28909157340456,246.33632426988564,242.29022039298897,244.5750732421875,11318782
2024-12-11 00:00:00+05:30,245.14630597570084,246.28874698416476,243.38505485993636,244.28948974609375,5353032
2024-12-12 00:00:00+05:30,245.62232560519672,246.19354612660302,241.43342353735503,241.86183166503906,7123877
2024-12-13 00:00:00+05:30,240.86218501778362,244.47986629389175,237.53009945429648,242.05221557617188,11143128
2024-12-16 00:00:00+05:30,241.81422333643295,244.00386806808655,239.14855182737602,239.7197723388672,7283872
2024-12-17 00:00:00+05:30,239.67216561818512,240.33857985656178,234.67403704024878,235.53085327148438,10066884
2024-12-18 00:00:00+05:30,235.53086255472988,235.62607081828236,231.722764440495,232.43678283691406,8430930
2024-12-19 00:00:00+05:30,228.48588021033848,232.24637408345208,227.1054475894159,230.24713134765625,9518542
2024-12-20 00:00:00+05:30,229.9139079321632,232.43676694970816,224.01135916389055,225.72500610351562,15556528
2024-12-23 00:00:00+05:30,226.81983548764072,230.6755375901555,225.4870070079585,229.29510498046875,7722901
2024-12-24 00:00:00+05:30,229.43790496536135,231.57996009470602,227.15305197142348,227.4862518310547,3577400
2024-12-26 00:00:00+05:30,228.4858708376691,230.38991976131632,227.53384637584546,228.723876953125,6330006
2024-12-27 00:00:00+05:30,228.48587334959996,229.43789782188995,224.96338570747506,225.5345916748047,6487888
2024-12-30 00:00:00+05:30,224.72538690017998,225.62980727293,220.0604581181549,221.48849487304688,19401112
2024-12-31 00:00:00+05:30,221.48848337976725,228.39066067025018,221.20288766500158,227.7718505859375,12004845
2025-01-01 00:00:00+05:30,226.40095605004043,227.76235871128094,225.0110083411636,225.58221435546875,9418453
2025-01-02 00:00:00+05:30,225.67741377782576,234.9406082245302,225.62980964681364,234.26467895507812,19745810
2025-01-03 00:00:00+05:30,236.53048244894993,250.14443560813777,236.0925593170181,246.46963500976562,49760410
2025-01-06 00:00:00+05:30,246.67905374327898,247.05035724318864,239.38655712856234,242.15695190429688,19265884
2025-01-07 00:00:00+05:30,246.71713994320334,254.57134195929314,245.66990719702838,250.8489227294922,52956766
2025-01-08 00:00:00+05:30,253.66694983412017,260.3787112072839,253.00052103596235,258.31280517578125,42237794
2025-01-09 00:00:00+05:30,258.9792251781562,259.51235657718223,249.15432530442035,250.55380249023438,14706472
2025-01-10 00:00:00+05:30,251.33445315437856,253.71451426379502,246.06975914248855,250.40145874023438,13053552
2025-01-13 00:00:00+05:30,253.26706704464303,255.7137768904305,242.39494940687436,243.46121215820312,20416370
2025-01-14 00:00:00+05:30,245.16532558456612,249.430405574249,244.49892590252475,247.87860107421875,8470150
2025-01-15 00:00:00+05:30,248.38319379398624,251.78192833519591,245.32720319101193,245.79368591308594,9344731
2025-01-16 00:00:00+05:30,247.5263715343044,252.88627415108513,247.5263715343044,250.55380249023438,14195450
2025-01-17 00:00:00+05:30,249.43041484076755,254.1905372613929,248.76398608048737,253.7811737060547,12148143
2025-01-20 00:00:00+05:30,255.23778572701124,257.49407924481596,252.29603337627367,256.43731689453125,9676264
2025-01-21 00:00:00+05:30,255.19016617565538,256.4278155090181,252.10561596498252,253.04811096191406,8989218
2025-01-22 00:00:00+05:30,253.23850889754158,253.60981238633298,249.15431578824186,251.38204956054688,7919682
2025-01-23 00:00:00+05:30,250.38244884752487,251.1726164158687,248.64025675884824,250.43003845214844,5026675
2025-01-24 00:00:00+05:30,250.3729117570515,252.8957999026604,243.4802637347537,244.2038116455078,6306281
2025-01-27 00:00:00+05:30,242.76624755599565,244.1371651605904,237.5396278201633,238.7487030029297,6944911
2025-01-28 00:00:00+05:30,238.0061146831672,240.29096757342944,234.8739606057025,236.7494354248047,8029472
2025-01-29 00:00:00+05:30,236.9588974380175,239.91017926346296,235.1500566590292,239.33895874023438,5651586
2025-01-30 00:00:00+05:30,239.91016049188553,246.9551355845226,238.90101690298383,244.40371704101562,12588155
2025-01-31 00:00:00+05:30,244.67983991530812,250.84894043086376,242.9661928127972,250.0111541748047,8850307
2025-02-01 00:00:00+05:30,247.09794239440333,249.90642623443048,241.57621202661613,245.1938934326172,10921673
2025-02-03 00:00:00+05:30,243.3374753666548,244.05149376323916,233.1032116822786,237.05410766601562,25719512
2025-02-04 00:00:00+05:30,240.29098576316127,245.14631668093662,239.91018176153798,241.90943908691406,8402532
2025-02-05 00:00:00+05:30,246.57433943408873,250.3824373404067,245.38430883836438,249.09719848632812,11590755
2025-02-06 00:00:00+05:30,250.0492279466901,250.33485272744562,242.09983212485471,243.86106872558594,12327998
2025-02-07 00:00:00+05:30,245.60883952368084,246.48272846163022,240.3170133050023,241.67637634277344,10098454
2025-02-10 00:00:00+05:30,241.72491450749848,242.35605895181928,234.78242933158523,235.41355895996094,7582536
2025-02-11 00:00:00+05:30,235.41355893631345,235.41355893631345,229.92754042576763,232.01513671875,6711630
2025-02-12 00:00:00+05:30,232.0636869348897,234.2483869164943,227.35443882594177,230.51011657714844,5985956
2025-02-13 00:00:00+05:30,231.5782151444474,232.50064113047085,227.4030074637692,228.13124084472656,10079210
2025-02-14 00:00:00+05:30,228.17977905273438,231.04416054999456,220.1692123413086,223.8103790283203,8065352
2025-02-17 00:00:00+05:30,223.5190720322103,227.50008667918382,218.51854261442514,226.8689422607422,6692422
2025-02-18 00:00:00+05:30,225.46104146542473,230.2673785966441,222.88795623014988,229.7333526611328,6170974
2025-02-19 00:00:00+05:30,229.15075087904518,231.8694915645279,227.6942842421021,231.38400268554688,6168581
2025-02-20 00:00:00+05:30,229.92753886486867,235.6077499289538,229.63624257072314,234.8795166015625,8929816
2025-02-21 00:00:00+05:30,234.87951657464382,235.99614989941617,231.1898129023734,232.93756103515625,5697387
2025-02-24 00:00:00+05:30,229.4420486969723,231.0441560818967,227.2087968756043,227.54864501953125,6883143
2025-02-25 00:00:00+05:30,228.17977905273438,229.83043832099065,225.80088644707575,226.23782348632812,5519036
2025-02-27 00:00:00+05:30,226.7233123779297,227.06316052842885,221.86842346191406,224.29586791992188,9664032
2025-02-28 00:00:00+05:30,223.3248979269995,223.81038683553646,216.67369395366495,218.71275329589844,17237276
2025-03-03 00:00:00+05:30,218.22726087696182,219.4409831287803,212.0227133183036,218.5962371826172,11928529
2025-03-04 00:00:00+05:30,213.71222355617473,221.14019793360353,209.22629596452265,220.17892456054688,12428265
2025-03-05 00:00:00+05:30,220.52846763378471,224.53861058776263,220.17891504196163,222.295654296875,7466729
2025-03-06 00:00:00+05:30,224.7716555809183,226.79129117676825,220.1303828961282,225.8494415283203,10439208
2025-03-07 00:00:00+05:30,225.84945016876858,229.6071296461442,224.46094416152476,226.1310272216797,9079049
2025-03-10 00:00:00+05:30,226.13102146181225,228.17978523249502,216.02313890909053,216.71253967285156,16489167
2025-03-11 00:00:00+05:30,214.4889780921405,220.66439714723995,213.71220774836016,220.14007568359375,10941588
2025-03-12 00:00:00+05:30,220.50905722406188,222.19854905959363,215.9066172661428,217.8874053955078,6994310
2025-03-13 00:00:00+05:30,221.52858837717827,223.713288518239,218.34378224570767,218.8875274658203,16105085
2025-03-17 00:00:00+05:30,219.94588393346527,223.76181937679618,219.6740113489201,223.0724334716797,8788971
2025-03-18 00:00:00+05:30,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,0
2025-03-19 00:00:00+05:30,225.75233694281508,228.31571772449567,224.87846285522102,225.8203125,8626593
2025-03-20 00:00:00+05:30,226.7038912904533,230.16056986800274,225.27655274739453,228.75265502929688,18955995
2025-03-21 00:00:00+05:30,228.95656181605938,240.8024876824082,228.95656181605938,235.38442993164062,29285333
2025-03-24 00:00:00+05:30,237.10307738981177,239.24893008552132,235.70486695165843,236.75352478027344,10566066
2025-03-25 00:00:00+05:30,236.92829123047787,238.24882165110364,233.56871628855578,235.21937561035156,8915800
2025-03-26 00:00:00+05:30,236.28744083050756,237.404059313991,232.4229387271596,232.76278686523438,7543985
2025-03-27 00:00:00+05:30,231.93746339750348,236.33599166618978,231.7238470952584,235.14169311523438,9935664
2025-03-28 00:00:00+05:30,236.37484551183792,247.50224315640978,236.20006179799364,239.22952270507812,32905564
2025-04-01 00:00:00+05:30,239.8315147898363,244.88059634853852,239.5402184888458,240.87046813964844,11258957
2025-04-02 00:00:00+05:30,242.79300189786213,244.2009167449321,240.8024944443068,243.36587524414062,15337906
2025-04-03 00:00:00+05:30,240.80249980496143,242.3754791351654,235.4718262295708,236.2486114501953,11141370
