timestamp,Open,High,Low,Close,Volume
2024-03-11 00:00:00+05:30,338.3370897493042,339.2015363517986,333.0063112737408,334.2069396972656,10664917
2024-03-12 00:00:00+05:30,334.2549345087019,335.6476751273745,329.0201831485501,331.13330078125,9637912
2024-03-13 00:00:00+05:30,330.26885363697835,330.8931745189105,306.88060742755266,309.7621154785156,23722232
2024-03-14 00:00:00+05:30,308.36939759192023,314.03638729296114,303.9991217840508,309.1378173828125,20859127
2024-03-15 00:00:00+05:30,309.9062051355016,313.1719086094691,293.67371459049036,303.8070068359375,43285007
2024-03-18 00:00:00+05:30,304.57543019053963,310.1463344577778,302.5103551248678,304.6234436035156,13690352
2024-03-19 00:00:00+05:30,301.8859839153207,305.3437994637478,297.8518902023357,301.069580078125,13388060
2024-03-20 00:00:00+05:30,303.5188756064961,304.9116163491981,296.1229925456277,301.2616882324219,10026655
2024-03-21 00:00:00+05:30,304.71949486365685,313.46007567727224,304.4793691781851,312.16339111328125,23370426
2024-03-22 00:00:00+05:30,311.6831531128212,314.3245357663196,308.4654629270247,311.92327880859375,14709219
2024-03-26 00:00:00+05:30,307.45694592215654,317.25405669661563,307.45694592215654,316.1014709472656,11208959
2024-03-27 00:00:00+05:30,318.8868807455713,320.9039421789953,313.4120038994512,318.502685546875,45209520
2024-03-28 00:00:00+05:30,318.7908192609225,326.5708964806997,317.25400917974696,322.5367736816406,19868037
2024-04-01 00:00:00+05:30,325.61043489888016,330.7971439286311,322.87299617666724,328.828125,8580656
2024-04-02 00:00:00+05:30,329.4524422294614,331.94975523416906,327.29131104865587,331.18133544921875,9745257
2024-04-03 00:00:00+05:30,330.7491238805429,340.1140255813603,328.49193658251784,337.3765869140625,21679943
2024-04-04 00:00:00+05:30,340.97845475296765,348.37433718658036,338.7212675703288,340.64227294921875,28962927
2024-04-05 00:00:00+05:30,342.3231700591134,344.05209257534057,337.66472591603144,340.5462341308594,11208130
2024-04-08 00:00:00+05:30,341.55476526135357,351.5439874578211,339.2975780586757,349.1427307128906,11447140
2024-04-09 00:00:00+05:30,350.5834983740917,352.4084477086641,346.1171665175228,348.5664367675781,10010148
2024-04-10 00:00:00+05:30,349.71906125710956,353.80119799269687,347.0776786634943,348.1822509765625,12886638
2024-04-12 00:00:00+05:30,348.18226063589265,359.70829409142567,346.74150645395105,347.4618835449219,30924494
2024-04-15 00:00:00+05:30,341.458724457319,351.5440032387589,338.86535533149043,346.88555908203125,18126999
2024-04-16 00:00:00+05:30,346.7414570319296,347.65394627532055,340.5942459276015,345.0605773925781,15328939
2024-04-18 00:00:00+05:30,345.34873440370905,346.98160072022006,335.4075548985913,337.280517578125,22966560
2024-04-19 00:00:00+05:30,329.5484958103159,338.48115956346805,329.452439673915,336.7042236328125,12867942
2024-04-22 00:00:00+05:30,340.9784417202801,340.9784417202801,328.39585110703246,329.3563537597656,37382916
2024-04-23 00:00:00+05:30,332.3339652518929,334.8792917822743,330.41295967240217,333.43853759765625,14651106
2024-04-24 00:00:00+05:30,335.9838064689719,339.2014961248664,333.5825499066945,337.7607421875,11132307
2024-04-25 00:00:00+05:30,337.1364395672961,346.35727112730626,335.3114903437624,345.0125732421875,19865014
2024-04-26 00:00:00+05:30,346.4533393067423,347.12567361657705,340.97846213351477,341.93896484375,10986589
2024-04-29 00:00:00+05:30,345.4928586820074,349.28682704263474,342.85147606001107,348.6625061035156,13652173
2024-04-30 00:00:00+05:30,350.5354327590579,351.0156840551727,345.1085696631907,348.85455322265625,14566548
2024-05-02 00:00:00+05:30,348.8545933806006,357.8833129244451,348.8545933806006,354.4735107421875,27892188
2024-05-03 00:00:00+05:30,357.5951326062367,365.37521010199185,346.11714327775354,350.53546142578125,26844664
2024-05-06 00:00:00+05:30,353.2728971153064,354.2814425826864,340.4021662228326,342.7073669433594,15319437
2024-05-07 00:00:00+05:30,344.10010843070944,344.2922207046157,333.15038299905643,335.3595275878906,10028071
2024-05-08 00:00:00+05:30,331.5655526282277,344.34022715483115,331.5655526282277,341.41070556640625,9595776
2024-05-09 00:00:00+05:30,342.41919182254105,343.8599457853287,331.22934190733287,332.3819274902344,9043486
2024-05-10 00:00:00+05:30,333.918757662295,342.2751428739216,333.82270152988923,341.4587097167969,11699095
2024-05-13 00:00:00+05:30,341.4587237355534,341.938975105083,332.8141990840204,337.0404052734375,10691781
2024-05-14 00:00:00+05:30,336.7042174000341,343.1395973609413,336.4640917195856,341.7468566894531,10891985
2024-05-15 00:00:00+05:30,343.37969567214554,349.1427115435662,342.5632625612514,347.07763671875,8538183
2024-05-16 00:00:00+05:30,349.4789373487311,349.4789373487311,339.10548988630904,347.1737365722656,13114162
2024-05-17 00:00:00+05:30,348.13423877632897,352.02426324831947,346.1171771080969,351.0157470703125,8509179
2024-05-21 00:00:00+05:30,352.5044933031964,359.32406838213205,350.91966969983514,357.3070068359375,10939593
2024-05-22 00:00:00+05:30,360.1885261418133,362.44571343474547,355.96231996419283,359.0839538574219,14001806
2024-05-23 00:00:00+05:30,360.2365055668516,360.7647996093475,354.9057276077776,357.5951232910156,15370357
2024-05-24 00:00:00+05:30,358.26754127869583,363.2141247931563,354.1373909995663,360.1405334472656,13317821
2024-05-27 00:00:00+05:30,364.94306247224057,365.47132730456013,353.46504191347736,355.04986572265625,21891930
2024-05-28 00:00:00+05:30,357.88331307265133,358.5076339672844,349.7190400954995,350.9676818847656,10200096
2024-05-29 00:00:00+05:30,347.22171564196606,351.88015945977156,345.7809616351529,350.19927978515625,18146672
2024-05-30 00:00:00+05:30,349.62300908230924,350.3913995751852,343.04355923026714,345.49285888671875,14425073
2024-05-31 00:00:00+05:30,349.09468287970446,352.1682736228083,341.4586754589028,344.8204345703125,30515612
2024-06-03 00:00:00+05:30,369.79354444934467,377.6696784196459,358.69974984075094,376.324951171875,39261174
2024-06-04 00:00:00+05:30,376.42102007173986,376.42102007173986,301.54984865276884,318.1665344238281,84042244
2024-06-05 00:00:00+05:30,326.57096079717286,328.7320921553894,302.8465292731961,327.5314636230469,46418629
2024-06-06 00:00:00+05:30,334.0627991835759,345.5408172062075,331.3734035750983,335.935791015625,33171039
2024-06-07 00:00:00+05:30,338.0969702375759,347.70199780114336,333.966820110129,346.3572998046875,23930193
2024-06-10 00:00:00+05:30,350.5834828895405,355.48205248550875,347.5098625475403,350.4874267578125,16072588
2024-06-11 00:00:00+05:30,354.1853563301092,357.2589765709446,350.48741522191455,352.888671875,11235777
2024-06-12 00:00:00+05:30,354.9537941903776,359.22804332920896,350.96771347577265,356.6346740722656,12134524
2024-06-13 00:00:00+05:30,361.5332379955588,361.5332379955588,353.4170071487769,355.3380126953125,11243702
2024-06-14 00:00:00+05:30,355.38598419496793,356.2024173183994,351.640029683464,353.897216796875,10298434
2024-06-18 00:00:00+05:30,357.11494094747843,357.5471789464455,354.13740562026607,355.04986572265625,10228382
2024-06-19 00:00:00+05:30,355.19390940927224,356.250468309162,347.26976162842635,348.1822509765625,8337334
2024-06-20 00:00:00+05:30,348.1822479249284,350.48744866943605,342.9474961967561,343.5238037109375,14338604
2024-06-21 00:00:00+05:30,345.73296604538035,348.6144742075181,342.65934561421335,345.5888671875,17931844
2024-06-24 00:00:00+05:30,343.4757500286429,350.247281917772,341.5067020287284,348.4223327636719,9335598
2024-06-25 00:00:00+05:30,349.86308468731386,350.2953225978119,343.61981756180245,346.5973815917969,14983828
2024-06-26 00:00:00+05:30,348.6624510803332,352.40840543610886,345.4447614407028,350.6314697265625,15918394
2024-06-27 00:00:00+05:30,350.6315121044344,366.047598606874,349.7190520924281,362.25360107421875,55378829
2024-06-28 00:00:00+05:30,363.0219937614986,374.11578781124643,361.82136543091053,363.40618896484375,25141039
2024-07-01 00:00:00+05:30,366.67190644610486,366.9120321215771,353.27288202986756,355.1458740234375,23389211
2024-07-02 00:00:00+05:30,357.8833203516113,357.8833203516113,350.72756334238665,355.77020263671875,13702830
2024-07-03 00:00:00+05:30,355.9142738595394,359.46814567527053,354.0893245401978,357.93133544921875,9207317
2024-07-04 00:00:00+05:30,359.13197296615607,365.8074788147628,357.0668979126288,358.2195129394531,14916930
2024-07-05 00:00:00+05:30,359.5641974647898,366.1916603403088,356.34650750493,364.7989196777344,15946104
2024-07-08 00:00:00+05:30,365.8074820867082,366.1916773283468,361.29310738885516,362.5417785644531,8898299
2024-07-09 00:00:00+05:30,364.222666687092,365.23118288338145,360.23655669171274,362.1575622558594,8355819
2024-07-10 00:00:00+05:30,363.83841099478667,368.64092449425436,355.38599896061,366.3357238769531,17715196
2024-07-11 00:00:00+05:30,367.29621888418046,368.1606654335364,359.80430970680817,362.20556640625,19873143
2024-07-12 00:00:00+05:30,363.9825235866081,364.4147322305425,357.3070178455213,362.25360107421875,16151583
2024-07-15 00:00:00+05:30,363.64634457994873,373.5875538383937,362.01347819098413,370.4178771972656,22951140
2024-07-16 00:00:00+05:30,371.37837820357106,373.3954398180865,364.9910408511199,365.42327880859375,11893034
2024-07-18 00:00:00+05:30,367.77647806337677,367.77647806337677,359.42012215852935,362.82989501953125,15709153
2024-07-19 00:00:00+05:30,362.829874458222,363.07000011967676,348.56640430536316,350.2472839355469,13330099
2024-07-22 00:00:00+05:30,350.3434030719231,362.3496883039972,348.0382021698088,358.747802734375,18715538
2024-07-23 00:00:00+05:30,361.8213782819627,370.41785984697134,347.2697389486228,367.3442687988281,49882257
2024-07-24 00:00:00+05:30,368.9290805945184,379.39855381194934,366.62388005405336,377.0933532714844,36868466
2024-07-25 00:00:00+05:30,375.50854714492766,380.6472132065938,370.9941726716737,376.6611328125,25973101
2024-07-26 00:00:00+05:30,379.3505311590315,383.7208064664925,374.3078922755544,380.6471862792969,20381410
2024-07-29 00:00:00+05:30,388.04309370306686,392.17324361907924,377.14138211406464,378.3420104980469,27751449
2024-07-30 00:00:00+05:30,381.31957328935465,396.3994774591854,381.31957328935465,390.8765869140625,34447139
2024-07-31 00:00:00+05:30,393.32588481903076,400.9138508493108,392.4133954614741,399.56915283203125,29727771
2024-08-01 00:00:00+05:30,403.3151120891274,407.5893611916869,399.1849618535677,406.72491455078125,28803487
2024-08-02 00:00:00+05:30,399.80923987455583,409.4622800673616,397.02378796970476,403.12298583984375,24233263
2024-08-05 00:00:00+05:30,391.5489435833144,399.2329656502003,388.66743530823214,396.9277648925781,42489503
2024-08-06 00:00:00+05:30,396.92773237113494,408.1656254480896,396.92773237113494,398.6086120605469,18230579
2024-08-07 00:00:00+05:30,407.56340428395555,407.56340428395555,401.75489970983745,403.0133972167969,15556736
2024-08-08 00:00:00+05:30,403.0618182283861,403.69106698043055,392.84851331604136,394.6878967285156,16447385
2024-08-09 00:00:00+05:30,400.5931907105656,403.0618229037193,395.1719433590689,397.5437316894531,10954753
2024-08-12 00:00:00+05:30,396.91448218747195,396.91448218747195,387.3304554775153,388.0565185546875,26254763
2024-08-13 00:00:00+05:30,390.1378916929491,391.59001784068965,382.39321890499974,383.554931640625,11355664
2024-08-14 00:00:00+05:30,386.1687368848889,387.2336352906546,381.0862954216991,383.70013427734375,9424614
2024-08-16 00:00:00+05:30,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122
2024-08-19 00:00:00+05:30,389.46022567912325,394.49427486911924,388.6373778203972,390.2347106933594,10677045
2024-08-20 00:00:00+05:30,391.6384248412205,395.17195556743326,390.23472057217816,393.2841796875,10126083
2024-08-21 00:00:00+05:30,394.4942764711159,396.62407333943594,392.267694826258,395.89801025390625,9726854
2024-08-22 00:00:00+05:30,396.7208706115464,396.9628916476792,389.4118471377675,390.47674560546875,10445288
2024-08-23 00:00:00+05:30,390.4767106982485,392.945313228686,386.7979735517449,389.12139892578125,11513586
2024-08-26 00:00:00+05:30,389.60544368143223,402.6745785557371,389.1214016490506,401.60968017578125,13772637
2024-08-27 00:00:00+05:30,402.23895107584804,402.91662177596004,396.043218628643,396.5756530761719,8441188
2024-08-28 00:00:00+05:30,396.9628655750881,401.174037235926,394.3490562826788,395.9947814941406,15884745
2024-08-29 00:00:00+05:30,395.9947800960866,399.43149629746586,390.86394630261185,396.8176574707031,19014705
2024-08-30 00:00:00+05:30,399.52833152784325,405.82087836117904,398.36661875656347,402.9166259765625,22633988
2024-09-02 00:00:00+05:30,404.4655029768942,405.724029964011,394.68787773808054,396.9144592285156,11107165
2024-09-03 00:00:00+05:30,397.3985331437499,398.4150096571351,392.6549268419808,393.42938232421875,7538160
2024-09-04 00:00:00+05:30,387.2336633214349,395.2203576274395,387.13684899688775,392.1708984375,11052003
2024-09-05 00:00:00+05:30,392.412895848821,395.3655405364266,389.0246014987769,390.3799133300781,14246871
2024-09-06 00:00:00+05:30,390.37990729705615,391.73521910741204,380.1666320171945,382.1995849609375,17956121
2024-09-09 00:00:00+05:30,378.71454284207215,380.21506150288013,373.00282254809053,377.4076232910156,12293356
2024-09-10 00:00:00+05:30,377.64959940809456,386.6527693890323,377.310764076859,383.6517028808594,15852309
2024-09-11 00:00:00+05:30,386.2655821158609,386.5559955481384,375.13261421026596,377.2139892578125,11492592
2024-09-12 00:00:00+05:30,378.5208630251863,393.28414476721724,378.18202769943997,391.9288330078125,24028069
2024-09-13 00:00:00+05:30,391.9288915419245,394.3006800892114,386.60442847910457,388.5889892578125,12017217
2024-09-16 00:00:00+05:30,389.6054487566183,398.85063987810787,389.16979910436737,397.9793701171875,11479712
2024-09-17 00:00:00+05:30,398.7054407171418,404.32031665468986,397.01129354969066,403.0133972167969,14432501
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840
2024-09-19 00:00:00+05:30,410.46764287401794,418.0671086802838,407.12774103791725,410.41925048828125,59601773
2024-09-20 00:00:00+05:30,414.3883715132831,416.13094055351957,403.25540478438876,410.41925048828125,36084164
2024-09-23 00:00:00+05:30,413.8559860654325,416.760238599225,411.4357756206054,414.6788635253906,14139629
2024-09-24 00:00:00+05:30,417.67988565316125,417.67988565316125,413.3718997053104,414.4367980957031,12539885
2024-09-25 00:00:00+05:30,414.43681512487103,423.0527578310197,412.064997228065,422.1814880371094,19443168
2024-09-26 00:00:00+05:30,423.9724578715056,423.9724578715056,416.80861165232545,420.7293701171875,20041825
2024-09-27 00:00:00+05:30,422.08466284571773,428.3772094248397,419.66445262297856,422.9559326171875,53885913
2024-09-30 00:00:00+05:30,422.95595333682166,434.1373428397763,419.7612875037393,429.0549011230469,20903229
2024-10-01 00:00:00+05:30,431.76552348601854,433.4596707194278,424.79530590827284,426.0538330078125,15984996
2024-10-03 00:00:00+05:30,418.2123262133129,428.3772091421087,418.2123262133129,421.4554138183594,13563784
2024-10-04 00:00:00+05:30,419.08361088466415,425.32776529465286,412.6942497649605,416.7118225097656,18347292
2024-10-07 00:00:00+05:30,416.85705161625384,419.1804477272724,395.99481992122855,402.1905822753906,23431004
2024-10-08 00:00:00+05:30,400.7868183205509,414.04958233844644,398.1729794271144,407.5150146484375,18706355
2024-10-09 00:00:00+05:30,410.9032919701771,411.19370537137075,403.691053890198,405.09478759765625,13916492
2024-10-10 00:00:00+05:30,407.2729992492739,416.17935538662067,407.0793706087213,409.20916748046875,15866037
2024-10-11 00:00:00+05:30,410.4192365914936,413.0330457479732,406.20806514965534,409.0155029296875,8639087
2024-10-14 00:00:00+05:30,411.04853551500906,412.40384741469745,406.5953425215327,410.95172119140625,8483177
2024-10-15 00:00:00+05:30,413.03310308417525,413.5655671010701,410.03203626399005,412.9847106933594,9365964
2024-10-16 00:00:00+05:30,411.726132190721,415.6952826807525,407.80540362904895,410.70965576171875,6219440
2024-10-17 00:00:00+05:30,410.1288352261589,412.0166110946083,403.3038539360721,404.4171447753906,11968387
2024-10-18 00:00:00+05:30,404.3687497319483,412.355443741512,401.2224763342414,411.3873596191406,8828971
2024-10-21 00:00:00+05:30,412.45220643710564,415.0660452450023,405.72403987298554,411.43572998046875,9139781
2024-10-22 00:00:00+05:30,409.3543909598821,412.69426356937447,400.25440580916654,402.4809875488281,14242323
2024-10-23 00:00:00+05:30,400.7868291420681,401.51289223834,388.8794061806428,395.26873779296875,22522821
2024-10-24 00:00:00+05:30,396.18842819207833,401.9969329426036,393.8166102681807,398.75384521484375,9400171
2024-10-25 00:00:00+05:30,389.6538710618916,394.49429182042445,379.1017597170068,386.16876220703125,19642277
2024-10-28 00:00:00+05:30,386.1687649975057,393.5262105123576,385.10386651421675,391.0091857910156,11716022
2024-10-29 00:00:00+05:30,395.946420935555,401.0772551595846,391.54164983060036,398.9958801269531,20284308
2024-10-30 00:00:00+05:30,400.93201037758513,401.561259112322,392.8485025106638,395.46234130859375,12264297
2024-10-31 00:00:00+05:30,398.3844934511886,399.9916621129208,393.02724476174717,397.5565490722656,12204072
2024-11-01 00:00:00+05:30,401.3066158562167,404.6670836316204,399.6994472475236,400.6734924316406,2145479
2024-11-04 00:00:00+05:30,403.1086663798746,403.5469689437398,383.481658895567,390.5434875488281,13866505
2024-11-05 00:00:00+05:30,389.61808814908807,393.61167949771647,386.84205332592563,392.63763427734375,6665326
2024-11-06 00:00:00+05:30,396.1441972391504,400.1377588040429,392.68631892194986,398.2870788574219,9700643
2024-11-07 00:00:00+05:30,400.23518519183284,400.23518519183284,391.56618845716025,393.3194580078125,7589295
2024-11-08 00:00:00+05:30,392.6863196893205,393.70908499309706,385.2835701628695,387.3290710449219,7536509
2024-11-11 00:00:00+05:30,387.816109528972,390.4947339608537,381.63091625934476,382.3614501953125,12243693
2024-11-12 00:00:00+05:30,382.9458692465876,384.5530379016815,369.21182580892025,370.42938232421875,10549517
2024-11-13 00:00:00+05:30,374.0333623104275,377.53993102718795,369.50405800879986,371.4521484375,20602407
2024-11-14 00:00:00+05:30,370.18587774021313,375.20223445469304,361.7117020752256,362.83184814453125,15086601
2024-11-18 00:00:00+05:30,370.1371934448211,370.1371934448211,353.23750248322693,357.1824035644531,16383636
2024-11-19 00:00:00+05:30,358.448650493932,368.67612557595993,355.57520512830433,357.1824035644531,17055094
2024-11-21 00:00:00+05:30,354.2602791595817,354.89340264457496,345.5912524132804,346.9062194824219,21276150
2024-11-22 00:00:00+05:30,347.78283997884125,357.5720124459413,346.46790268929936,355.96484375,15949254
2024-11-25 00:00:00+05:30,364.2929160697832,367.4098726964097,357.96162207391797,358.8382568359375,18388844
2024-11-26 00:00:00+05:30,360.396742023807,360.7863541781918,350.89980084885536,352.2634582519531,11222231
2024-11-27 00:00:00+05:30,354.35762575994806,361.9551960242507,351.97123289639467,359.7148742675781,14225274
2024-11-28 00:00:00+05:30,360.1045150643485,362.1987062569938,350.26665279774755,352.6530456542969,16837860
2024-11-29 00:00:00+05:30,353.82193569816525,355.9161270324896,350.8511095873215,354.2115478515625,14280017
2024-12-02 00:00:00+05:30,354.2115438332255,354.45505514202404,347.7341489642852,348.90301513671875,12510350
2024-12-03 00:00:00+05:30,349.68226904269403,360.39676753703844,348.90304467876155,357.9129638671875,14205760
2024-12-04 00:00:00+05:30,359.3739880346646,365.41305043271757,358.4486332054829,363.0753479003906,22035954
2024-12-05 00:00:00+05:30,363.0753553543243,364.2442215072348,354.94207183119966,359.56878662109375,18758283
2024-12-06 00:00:00+05:30,359.86103863037204,361.56561786110774,358.4973514653813,359.90972900390625,9736086
2024-12-09 00:00:00+05:30,361.27334588498525,363.6110483367368,358.2051095592176,360.2506103515625,10878679
2024-12-10 00:00:00+05:30,359.42268578335523,361.5655971551908,356.89016226904977,359.56878662109375,7913822
2024-12-11 00:00:00+05:30,359.6661887736392,361.12725656825114,355.23429502018314,356.0135192871094,9998662
2024-12-12 00:00:00+05:30,356.50054766007156,357.4745928722576,343.83795990165373,346.3704833984375,22538216
2024-12-13 00:00:00+05:30,346.5165916423276,349.0003950962955,339.01643145797124,347.8802490234375,14269143
2024-12-16 00:00:00+05:30,347.8802315835313,349.58481065584016,342.57170316506944,343.74053955078125,12168143
2024-12-17 00:00:00+05:30,342.863923858618,344.6659134944526,338.23720897700315,339.990478515625,15646176
2024-12-18 00:00:00+05:30,340.47748444322565,341.8898618596265,331.17536476431053,332.87994384765625,14672392
2024-12-19 00:00:00+05:30,328.25321015712575,331.75977858461613,326.3538102556314,328.642822265625,14513129
2024-12-20 00:00:00+05:30,329.03248002183943,334.9741621086317,322.40898408195795,324.6005859375,20375797
2024-12-23 00:00:00+05:30,327.18177502841297,329.4707871815742,321.9219369209469,324.99017333984375,8884187
2024-12-24 00:00:00+05:30,326.4025598651029,328.10713900374805,323.1395024260247,326.59735107421875,7755462
2024-12-26 00:00:00+05:30,326.5973568589051,328.6428578066094,323.6265307691333,325.9642333984375,9030212
2024-12-27 00:00:00+05:30,327.91234458253456,331.1754022854478,325.5259514307798,326.30517578125,9090597
2024-12-30 00:00:00+05:30,326.3051527651606,328.0584222928027,318.90240305583575,322.798583984375,36657549
2024-12-31 00:00:00+05:30,321.53235090623974,325.915554639427,317.7335802825779,324.697998046875,8580998
2025-01-01 00:00:00+05:30,324.35704990824604,325.9642185347634,320.26604819938336,324.99017333984375,7843971
2025-01-02 00:00:00+05:30,324.9901620090234,329.8116974459724,321.43490311662123,329.2272644042969,16543382
2025-01-03 00:00:00+05:30,329.2759671663994,335.5585705812707,328.301921968776,331.0292663574219,8689629
2025-01-06 00:00:00+05:30,332.83127122718184,332.83127122718184,317.9770812801846,318.99981689453125,10538077
2025-01-07 00:00:00+05:30,318.51278028040696,321.77583764428186,316.66210034620195,320.0712585449219,13891401
2025-01-08 00:00:00+05:30,321.92195185519023,321.92195185519023,313.49646647336954,316.9543151855469,8993608
2025-01-09 00:00:00+05:30,315.6393499642468,317.49005971139246,311.4996576702137,312.035400390625,12403467
2025-01-10 00:00:00+05:30,312.03540424676873,312.6685277191682,299.6163272111943,300.24945068359375,15941143
2025-01-13 00:00:00+05:30,293.28502182508817,301.90532797124416,289.1453296381405,290.4602966308594,29630336
2025-01-14 00:00:00+05:30,292.65192544267086,304.5839804968155,292.40841411503527,302.3436584472656,22732888
2025-01-15 00:00:00+05:30,304.4378440465098,315.8828762245816,304.4378440465098,313.00946044921875,21894626
2025-01-16 00:00:00+05:30,316.27250298900606,318.8049968459834,313.30164715601063,317.0517272949219,14865186
2025-01-17 00:00:00+05:30,316.8569005823147,320.46087981388723,314.9575302241897,317.6848449707031,7129232
2025-01-20 00:00:00+05:30,317.7335889464306,328.25326630272605,316.1263904200352,327.3279113769531,17991880
2025-01-21 00:00:00+05:30,329.0324848618363,329.47081712959346,315.39585089342734,315.88287353515625,12774630
2025-01-22 00:00:00+05:30,318.51281033107125,318.51281033107125,309.11327921288495,314.0321960449219,11068145
2025-01-23 00:00:00+05:30,312.66851148800845,316.6621027823324,311.2561340474729,315.2497253417969,6477347
2025-01-24 00:00:00+05:30,316.36987138489366,321.3375078863453,313.7399671609491,315.2497253417969,7492600
2025-01-27 00:00:00+05:30,315.2497195151026,316.6133768347771,306.8242345742741,313.8373718261719,13803855
2025-01-28 00:00:00+05:30,314.12959096568454,315.44455798924594,300.1520357791654,309.9898986816406,22008929
2025-01-29 00:00:00+05:30,311.69446133268485,314.51918644341225,305.16834665833164,312.9120178222656,16056888
2025-01-30 00:00:00+05:30,313.8861041940034,318.31799850731676,312.81464839750333,314.61663818359375,10375720
2025-01-31 00:00:00+05:30,316.53083332400354,320.26106516520184,311.7207581111816,318.0523681640625,13195557
2025-02-01 00:00:00+05:30,320.06470704209613,324.7275115670738,310.9354385866664,311.8680114746094,10097627
2025-02-03 00:00:00+05:30,304.40755432935725,308.28502689325904,298.4195249748996,305.53643798828125,15881217
2025-02-04 00:00:00+05:30,309.07032652358714,314.56753370604025,304.603832581495,313.2423095703125,12141064
2025-02-05 00:00:00+05:30,315.107418053477,317.11977431666554,312.55514014007485,313.7331237792969,12226722
2025-02-06 00:00:00+05:30,316.67807333503004,316.77624363752193,305.6836585180837,307.0579528808594,13384442
2025-02-07 00:00:00+05:30,307.7451246016443,313.38957266052614,306.3708301961734,311.1318054199219,8937447
2025-02-10 00:00:00+05:30,310.6900603805763,311.0336414783167,303.32773667487544,304.8002014160156,6806132
2025-02-11 00:00:00+05:30,306.6162338681028,306.6162338681028,298.56674831835977,299.9901428222656,13241830
2025-02-12 00:00:00+05:30,300.57913417283976,301.8552582409917,294.4929348692602,300.6282043457031,7616083
2025-02-13 00:00:00+05:30,300.53005508049546,302.9350928665682,297.53605534935167,301.0699768066406,9086906
2025-02-14 00:00:00+05:30,301.2171976194058,302.59149199709935,292.87323109231625,294.8365173339844,7446248
2025-02-17 00:00:00+05:30,292.0388295421455,297.6342073348089,287.42509487399354,296.7998046875,6464173
2025-02-18 00:00:00+05:30,295.62183391441533,306.66531954928587,292.038842344354,305.48736572265625,15793327
2025-02-19 00:00:00+05:30,305.4873489906704,310.5428050351532,304.8983571309295,309.021240234375,13079903
2025-02-20 00:00:00+05:30,306.81256433798166,321.1445607766984,305.7818509805468,319.1812744140625,22888146
2025-02-21 00:00:00+05:30,317.3651883620298,323.696798062964,315.6473130121884,320.26104736328125,10809296
2025-02-24 00:00:00+05:30,316.1872547446247,319.42666505563915,313.58590646973477,314.2239685058594,6034113
2025-02-25 00:00:00+05:30,314.22396476947637,315.5982591287964,309.95381125946335,312.84967041015625,10686112
2025-02-27 00:00:00+05:30,309.561173544475,313.4386460150635,308.72677087496027,309.9047546386719,7302366
2025-02-28 00:00:00+05:30,308.23593550752656,309.8556406421271,300.92268237957506,305.7327575683594,21127180
2025-03-03 00:00:00+05:30,305.58550131078624,311.966181800376,302.05160992860306,308.62860107421875,9779703
2025-03-04 00:00:00+05:30,305.5854715613908,309.11939255691084,302.34606145729583,307.9905090332031,8734999
2025-03-05 00:00:00+05:30,307.79419587543043,321.29178910793786,307.74512570116985,320.2120056152344,10493615
2025-03-06 00:00:00+05:30,322.9605868045386,332.58067740725744,317.2670686857655,331.69720458984375,26294903
2025-03-07 00:00:00+05:30,329.6848581041465,332.5316172492711,322.6661155691786,323.50048828125,8992315
2025-03-10 00:00:00+05:30,323.4023410977097,328.8013783116457,320.31014127292246,323.3532409667969,11383132
2025-03-11 00:00:00+05:30,320.997284184909,327.13255337804566,317.7578740338805,324.2366943359375,10299324
2025-03-12 00:00:00+05:30,324.9238496056008,328.65408121329176,320.4082855833544,324.0894470214844,6984859
2025-03-13 00:00:00+05:30,325.9055128318649,328.4086907818121,322.42069177097835,325.8073425292969,8965150
2025-03-17 00:00:00+05:30,326.83810477644784,328.3596397039358,324.4330670318409,325.56195068359375,4353561
2025-03-18 00:00:00+05:30,325.56195068359375,325.56195068359375,325.56195068359375,325.56195068359375,0
2025-03-19 00:00:00+05:30,332.77702281119747,337.587068181891,330.17567449456055,335.0347900390625,30582397
2025-03-20 00:00:00+05:30,338.3723911324457,338.3723911324457,334.05313749362296,335.4765319824219,15002119
2025-03-21 00:00:00+05:30,335.7219277797536,347.35440407587674,335.47651701383273,344.8511962890625,36406837
2025-03-24 00:00:00+05:30,350.4465976082603,361.2446720443691,347.15808712942567,360.2139587402344,24588471
2025-03-25 00:00:00+05:30,362.2263151749245,364.63135282773345,357.46534000025684,360.2139587402344,23189083
2025-03-26 00:00:00+05:30,360.21393723196087,362.2262935464937,346.8144853340611,348.13970947265625,18668095
2025-03-27 00:00:00+05:30,347.4035106760822,357.7598640583684,344.5567514843525,354.02960205078125,37930538
2025-03-28 00:00:00+05:30,355.3548072054595,357.612574384314,349.9066999066665,351.03558349609375,11327077
2025-04-01 00:00:00+05:30,345.88194851096677,356.23827112027277,344.409483876997,345.68560791015625,18736320
2025-04-02 00:00:00+05:30,345.6856200079928,346.9617740431828,340.67923408581504,345.29296875,13593404
2025-04-03 00:00:00+05:30,345.2929642908617,354.71674414784326,345.2929642908617,352.31170654296875,10317410
2025-04-04 00:00:00+05:30,352.26263925875276,352.26263925875276,342.1516971582249,343.9677429199219,10872963
