timestamp,Open,High,Low,Close,Volume
2023-01-18 00:00:00+05:30,3164.9930488338864,3192.1014494915976,3157.736038144992,3174.35693359375,2421189
2023-01-19 00:00:00+05:30,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349
2023-01-23 00:00:00+05:30,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916
2023-01-24 00:00:00+05:30,3207.131164749627,3232.3667934479627,3199.9210177801756,3217.71240234375,1387863
2023-01-25 00:00:00+05:30,3207.4114861528487,3216.4944086297974,3188.4027544059563,3211.578369140625,874110
2023-01-27 00:00:00+05:30,3208.067077922947,3226.794848372001,3167.14694521386,3194.068115234375,1785879
2023-01-30 00:00:00+05:30,3202.449099595214,3238.453196527919,3170.1905571649595,3215.230712890625,1953798
2023-01-31 00:00:00+05:30,3229.6037745956946,3229.6037745956946,3137.8377061960487,3145.0478515625,2820375
2023-02-01 00:00:00+05:30,3149.074485541526,3201.5122408761454,3141.5833776365803,3191.539794921875,2205161
2023-02-02 00:00:00+05:30,3209.00376462258,3248.332086219939,3202.5427746615,3240.279052734375,1813847
2023-02-03 00:00:00+05:30,3281.1052287934076,3281.1052287934076,3233.255686095983,3260.78564453125,1804469
2023-02-06 00:00:00+05:30,3252.2179497187885,3252.2179497187885,3218.227226687713,3239.857666015625,1138714
2023-02-07 00:00:00+05:30,3248.2380505898204,3270.805105400791,3241.215136678997,3251.656005859375,1455647
2023-02-08 00:00:00+05:30,3256.806212590937,3314.7217067182846,3256.806212590937,3296.181396484375,1986946
2023-02-09 00:00:00+05:30,3291.4058361939424,3321.932195137406,3282.3229127521486,3315.611572265625,1655427
2023-02-10 00:00:00+05:30,3296.0873331283615,3317.0157063610172,3284.9910385882768,3312.52099609375,1187821
2023-02-13 00:00:00+05:30,3323.242714585271,3323.242714585271,3252.451654072995,3260.879150390625,1087939
2023-02-14 00:00:00+05:30,3282.0418256732332,3300.6292295966314,3272.677940293281,3277.45361328125,1579818
2023-02-15 00:00:00+05:30,3265.1866636866666,3301.705814786116,3240.044541293242,3296.696044921875,1429449
2023-02-16 00:00:00+05:30,3302.82936527532,3347.5887798581743,3302.642133303435,3331.717041015625,1618931
2023-02-17 00:00:00+05:30,3301.846236066791,3313.7851895077292,3267.9958830490264,3278.4365234375,1061369
2023-02-20 00:00:00+05:30,3279.2323939663597,3297.960163206602,3253.9967706372267,3265.467529296875,1296082
2023-02-21 00:00:00+05:30,3271.7410189358607,3285.6931144356276,3225.623890950002,3231.476318359375,1139541
2023-02-22 00:00:00+05:30,3197.719877797664,3227.731175089711,3179.0389728545315,3185.17236328125,1218430
2023-02-23 00:00:00+05:30,3203.385262454029,3232.7877717818465,3191.2122111789918,3196.643310546875,1441570
2023-02-24 00:00:00+05:30,3204.7899925353113,3215.511596313439,3167.147216431284,3184.142578125,977592
2023-02-27 00:00:00+05:30,3174.357152183977,3174.357152183977,3105.0644001894007,3119.90625,1128022
2023-02-28 00:00:00+05:30,3116.7691347332543,3176.229804721406,3089.9883320818026,3102.11474609375,4116217
2023-03-01 00:00:00+05:30,3111.619051925006,3173.420694244311,3104.12794376509,3170.33056640625,1669307
2023-03-02 00:00:00+05:30,3147.2019377332426,3155.535704440141,3106.9372298122285,3110.167724609375,1556538
2023-03-03 00:00:00+05:30,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190
2023-03-06 00:00:00+05:30,3148.044567467067,3188.356140172754,3145.3291321225875,3157.36181640625,1334132
2023-03-08 00:00:00+05:30,3150.0108806186586,3179.975312301119,3118.969693616798,3174.7314453125,1844590
2023-03-09 00:00:00+05:30,3169.6751507089175,3169.6751507089175,3118.9698036269974,3124.588134765625,1648500
2023-03-10 00:00:00+05:30,3102.161626866042,3124.962780171706,3080.7184198861078,3119.1103515625,1024404
2023-03-13 00:00:00+05:30,3120.9828541783536,3155.441996520239,3063.8631559770697,3073.18017578125,1901233
2023-03-14 00:00:00+05:30,3071.3542558398167,3094.2020436159,3005.245136815661,3010.442138671875,2670334
2023-03-15 00:00:00+05:30,3043.2626298072746,3052.9543422417737,2988.952096721483,2995.4130859375,1780522
2023-03-16 00:00:00+05:30,3003.9343970761383,3014.983827425883,2970.2244100765306,2982.3974609375,1901060
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966
2023-03-20 00:00:00+05:30,2968.023798134624,2968.023798134624,2898.1693513050195,2943.35009765625,2289468
2023-03-21 00:00:00+05:30,2943.349963254583,2955.944342624212,2900.416459880619,2908.516357421875,1815297
2023-03-22 00:00:00+05:30,2930.9429722724044,2943.537352314146,2908.5165126380753,2931.645263671875,1123939
2023-03-23 00:00:00+05:30,2916.756685986962,2946.2062896112416,2903.7409762156167,2925.886474609375,1372218
2023-03-24 00:00:00+05:30,2948.593585458365,2968.351473778491,2908.4226112164015,2922.000244140625,1329577
2023-03-27 00:00:00+05:30,2935.5776338322307,2952.1985279312808,2908.4223702337827,2923.685546875,1524217
2023-03-28 00:00:00+05:30,2928.0871200243587,2949.2027284444266,2912.3088808435405,2917.693115234375,1303530
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616
2023-03-31 00:00:00+05:30,2987.0321797942797,3008.6159784899755,2951.4962851541873,3001.967529296875,2382581
2023-04-03 00:00:00+05:30,3019.806454014685,3019.806454014685,2971.8634020805357,2996.443603515625,1521830
2023-04-05 00:00:00+05:30,2982.86572593629,3056.7000545457886,2982.86572593629,3033.711669921875,2655065
2023-04-06 00:00:00+05:30,3019.8524433809707,3050.1446980944093,3010.488559835603,3015.825927734375,1703464
2023-04-10 00:00:00+05:30,3015.171131107126,3063.8633357088556,3010.4891883569594,3055.810302734375,2203187
2023-04-11 00:00:00+05:30,3056.3718886561364,3064.7525195282456,2989.0922873467734,3009.365234375,2348779
2023-04-12 00:00:00+05:30,3022.615127151451,3053.515946775307,2995.506726567161,3035.443603515625,2417727
2023-04-13 00:00:00+05:30,3005.8067201928106,3024.5344879198683,2977.7150686022233,2986.002197265625,4174070
2023-04-17 00:00:00+05:30,2934.735097780408,2962.171096151622,2874.9466045128725,2939.79150390625,5505048
2023-04-18 00:00:00+05:30,2954.258945363213,2956.038220735515,2912.73025124703,2931.598388671875,2617302
2023-04-19 00:00:00+05:30,2931.5984595853874,2940.260053692603,2876.117437871602,2893.066162109375,3298034
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999
2023-04-21 00:00:00+05:30,2912.168004367397,2963.154308432381,2903.5532765717453,2959.783447265625,1929184
2023-04-24 00:00:00+05:30,2950.6540724750807,2978.605133726411,2927.290995096919,2972.846435546875,1640676
2023-04-25 00:00:00+05:30,2980.5246904118535,2988.203030634268,2947.2828976033015,2973.969970703125,2024090
2023-04-26 00:00:00+05:30,2978.6517225458874,3004.308675175186,2978.6517225458874,2994.710693359375,2000029
2023-04-27 00:00:00+05:30,2982.397611535075,2995.6942835786904,2968.9603440389074,2985.159912109375,2434446
2023-04-28 00:00:00+05:30,2996.8172494907267,3021.959368682717,2992.931329197346,3014.46826171875,2931312
2023-05-02 00:00:00+05:30,3029.2168833174005,3029.2168833174005,3005.807170154206,3014.609130859375,2321159
2023-05-03 00:00:00+05:30,3011.425543901782,3011.425543901782,2971.3012035284246,2977.621826171875,2468285
2023-05-04 00:00:00+05:30,2977.8553342358227,3019.337384063888,2975.842190717744,3015.825927734375,1953253
2023-05-05 00:00:00+05:30,3015.1713612999433,3037.6446882164646,3005.8543402379028,3025.190673828125,1710027
2023-05-08 00:00:00+05:30,3038.5805959957215,3047.80411390233,3025.7521196330254,3043.824462890625,928235
2023-05-09 00:00:00+05:30,3045.697487480777,3088.209436182946,3039.517231610019,3074.397705078125,1107375
2023-05-10 00:00:00+05:30,3080.7183214582064,3096.1687324928753,3058.2918614663445,3077.721923828125,1559987
2023-05-11 00:00:00+05:30,3098.509554373704,3099.1649806032747,3063.863179785663,3073.367431640625,1719623
2023-05-12 00:00:00+05:30,3070.558437166964,3080.718344427889,3052.6266877917683,3066.01708984375,1027479
2023-05-15 00:00:00+05:30,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390
2023-05-16 00:00:00+05:30,3049.068131149876,3076.0361651693447,3043.6838973752265,3050.89404296875,986306
2023-05-17 00:00:00+05:30,3048.834449723517,3071.354641521407,2994.8048726359266,3004.590087890625,1588815
2023-05-18 00:00:00+05:30,3020.7425823848716,3023.55174802114,2991.7614026261303,2996.302978515625,1369364
2023-05-19 00:00:00+05:30,3005.806916614258,3028.748433579071,2999.299062625924,3017.839599609375,1152449
2023-05-22 00:00:00+05:30,3024.535139945861,3097.9947789695057,3012.4089534505297,3088.864990234375,1333243
2023-05-23 00:00:00+05:30,3095.7009453807877,3116.254630980859,3080.81245696064,3087.3203125,1687418
2023-05-24 00:00:00+05:30,3067.608677625298,3106.1878374948283,3067.608677625298,3093.218994140625,1016555
2023-05-25 00:00:00+05:30,3084.4633113756263,3095.699971890656,3059.2745554986122,3083.9951171875,1374917
2023-05-26 00:00:00+05:30,3083.9957351112644,3126.2735873258735,3081.654763701585,3117.143798828125,1791115
2023-05-29 00:00:00+05:30,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372
2023-05-30 00:00:00+05:30,3104.1276003255502,3115.317396179294,3091.3459898860383,3105.251220703125,1344224
2023-05-31 00:00:00+05:30,3098.5098215112716,3116.020242293331,3057.4490906976966,3080.250244140625,5815424
2023-06-01 00:00:00+05:30,3103.191778189869,3127.5378814587093,3087.741366500028,3112.5556640625,1177314
2023-06-02 00:00:00+05:30,3114.662258881967,3123.6983164939847,3087.6942242667337,3095.325927734375,2030661
2023-06-05 00:00:00+05:30,3104.1275730376815,3115.364233935555,3076.0827859354945,3079.687744140625,1861468
2023-06-06 00:00:00+05:30,3071.354160553332,3079.6412899002303,3015.732777260668,3026.6884765625,2022849
2023-06-07 00:00:00+05:30,3046.071796534812,3070.2775307519573,3034.83513451255,3066.57861328125,1567196
2023-06-08 00:00:00+05:30,3053.5628458916644,3061.9903422464713,3027.3439683433767,3030.574462890625,1759366
2023-06-09 00:00:00+05:30,3038.580634528268,3043.2625769543515,3001.4529225336128,3005.151611328125,1775689
2023-06-12 00:00:00+05:30,3010.488918516175,3047.3825326363863,3006.7433646517693,3040.359619140625,2324605
2023-06-13 00:00:00+05:30,3052.626459268436,3057.308401690627,3032.9623010952346,3037.36328125,1371928
2023-06-14 00:00:00+05:30,3037.3630591671727,3048.7403155875077,3020.6486631083394,3044.24560546875,1658544
2023-06-15 00:00:00+05:30,3061.4624519133795,3063.4905680202546,3028.1620567536042,3034.105224609375,2273810
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189
2023-06-19 00:00:00+05:30,3009.2945192009793,3032.7839046717277,2995.144231493138,3028.538818359375,1468186
2023-06-20 00:00:00+05:30,3031.935003240005,3049.387024882799,3019.7186341521838,3044.85888671875,1528452
2023-06-21 00:00:00+05:30,3065.895902518188,3076.6500298673604,3041.321521606635,3073.63134765625,1645987
2023-06-22 00:00:00+05:30,3075.3289524471206,3082.5455064842763,3047.1228066332937,3055.046875,1529603
2023-06-23 00:00:00+05:30,3053.9150439557384,3065.329470831123,3027.359533332214,3034.15185546875,1119505
2023-06-26 00:00:00+05:30,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803
2023-06-27 00:00:00+05:30,3020.614768577434,3027.8313232300593,3002.0307699984146,3016.228271484375,863542
2023-06-28 00:00:00+05:30,3026.2745607735114,3047.924452731878,3012.5015233290233,3033.302490234375,1575872
2023-06-30 00:00:00+05:30,3037.5952860029147,3122.4970175992694,3032.0295979447615,3115.18603515625,2672406
2023-07-03 00:00:00+05:30,3126.5534245667945,3130.798511071719,3083.5836695492567,3086.9326171875,1687264
2023-07-04 00:00:00+05:30,3103.630064819358,3127.213879901572,3091.649532819732,3121.412353515625,1656681
2023-07-05 00:00:00+05:30,3131.9302703273115,3140.4204427468735,3117.779982961375,3131.883056640625,1453008
2023-07-06 00:00:00+05:30,3119.2420970763487,3139.9014236565395,3114.9497973564426,3134.665771484375,1848238
2023-07-07 00:00:00+05:30,3114.9503791558723,3166.740346333729,3114.9503791558723,3140.65673828125,1789326
2023-07-10 00:00:00+05:30,3136.4120993004954,3136.4120993004954,3080.235396192452,3086.60302734375,1407431
2023-07-11 00:00:00+05:30,3108.346715657932,3108.346715657932,3076.0841038519347,3087.02685546875,1110172
2023-07-12 00:00:00+05:30,3095.0922346595275,3102.8276788370877,3065.9899492002537,3075.234619140625,1515240
2023-07-13 00:00:00+05:30,3097.9697734974616,3176.692497714973,3087.357057312368,3151.31640625,4585146
2023-07-14 00:00:00+05:30,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101
2023-07-17 00:00:00+05:30,3311.1672050411403,3348.8068768716157,3280.083786885009,3293.90380859375,2743228
2023-07-18 00:00:00+05:30,3279.093701097346,3324.3746267741794,3268.716822296405,3298.7626953125,2600090
2023-07-19 00:00:00+05:30,3301.7338307538876,3317.62941289193,3250.4625290006256,3273.48046875,2405370
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404
2023-07-21 00:00:00+05:30,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223
2023-07-24 00:00:00+05:30,3197.7688541503653,3228.460200845462,3189.351276356865,3210.773681640625,1680132
2023-07-25 00:00:00+05:30,3213.3748157175096,3222.170854772474,3197.012331180356,3214.935302734375,1272980
2023-07-26 00:00:00+05:30,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803
2023-07-27 00:00:00+05:30,3210.9623660646657,3226.7572718804345,3201.5989838909395,3212.806640625,1701769
2023-07-28 00:00:00+05:30,3201.552091653801,3209.7805545405377,3150.4785870897526,3173.55615234375,2599831
2023-07-31 00:00:00+05:30,3182.068354209049,3240.9447543990273,3178.758034519653,3236.026611328125,2743678
2023-08-01 00:00:00+05:30,3229.9261181206225,3272.487370043149,3229.9261181206225,3264.96826171875,1956167
2023-08-02 00:00:00+05:30,3248.794989269264,3259.624417506457,3228.6021776972843,3254.18603515625,1914899
2023-08-03 00:00:00+05:30,3234.65509853912,3247.187022531998,3185.4732081519755,3215.691650390625,2026351
2023-08-04 00:00:00+05:30,3216.9215727277156,3282.8915189821096,3216.9215727277156,3256.92919921875,2248493
2023-08-07 00:00:00+05:30,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889
2023-08-08 00:00:00+05:30,3295.2339783266348,3300.814138886749,3269.271661328521,3282.512939453125,1634225
2023-08-09 00:00:00+05:30,3277.1221362787032,3279.1084206481273,3239.4319170042068,3274.852294921875,1794589
2023-08-10 00:00:00+05:30,3263.0293892221785,3277.1218005973083,3244.1606132838087,3255.5576171875,1096701
2023-08-11 00:00:00+05:30,3251.7742137198647,3278.7767779421333,3228.9802071811523,3261.894287109375,1679974
2023-08-14 00:00:00+05:30,3254.2331916257763,3267.7582575131705,3226.142812265535,3262.887451171875,1190425
2023-08-16 00:00:00+05:30,3263.0296896581763,3278.1625809725333,3249.031719010477,3270.974365234375,1328445
2023-08-17 00:00:00+05:30,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241
2023-08-18 00:00:00+05:30,3225.1972847033007,3225.1972847033007,3174.5966821427064,3184.622314453125,2526749
2023-08-21 00:00:00+05:30,3192.093933406913,3224.9606783508807,3189.256516577218,3217.299560546875,1375579
2023-08-22 00:00:00+05:30,3215.738922880824,3226.142784101909,3182.6830645466525,3198.856201171875,1222012
2023-08-23 00:00:00+05:30,3204.389476660781,3217.630755489958,3193.039809092915,3214.083984375,1330046
2023-08-24 00:00:00+05:30,3223.3058860969672,3228.0822511535316,3195.0263875000383,3204.1533203125,1152881
2023-08-25 00:00:00+05:30,3192.094112516386,3202.3088598583554,3168.685422357932,3198.052734375,1158046
2023-08-28 00:00:00+05:30,3210.064080123516,3210.064080123516,3178.001363908617,3192.614013671875,1037485
2023-08-29 00:00:00+05:30,3197.8159823429864,3205.85532972246,3182.6357566974793,3193.181396484375,944517
2023-08-30 00:00:00+05:30,3213.847908297383,3223.4006386464525,3199.7081586496847,3207.179931640625,1188200
2023-08-31 00:00:00+05:30,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652
2023-09-01 00:00:00+05:30,3183.5820610390588,3205.3355926504364,3174.8806945764272,3196.066650390625,1277950
2023-09-04 00:00:00+05:30,3194.931202693067,3246.80873036409,3187.412094623526,3233.236328125,1828332
2023-09-05 00:00:00+05:30,3234.6554038844083,3260.1921570729696,3220.6100972668646,3243.498779296875,1501842
2023-09-06 00:00:00+05:30,3247.8962056023015,3257.2595880304025,3213.9418792762212,3244.018310546875,1314818
2023-09-07 00:00:00+05:30,3244.869971787651,3272.4874497481187,3236.8306240064776,3267.994873046875,1885092
2023-09-08 00:00:00+05:30,3267.9950061256823,3277.2166113090193,3248.8897779790445,3255.368408203125,1518917
2023-09-11 00:00:00+05:30,3274.3788848812724,3296.794430718911,3258.3001901837038,3292.01806640625,1783604
2023-09-12 00:00:00+05:30,3302.7531395912592,3395.3474150298325,3294.240889231488,3386.74072265625,4476016
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929
2023-09-14 00:00:00+05:30,3376.5732902680156,3402.724722448377,3353.4483897915056,3367.115234375,2604721
2023-09-15 00:00:00+05:30,3374.4925028390953,3411.8518229376905,3369.3850142039287,3403.292236328125,2952897
2023-09-18 00:00:00+05:30,3386.0311667076244,3423.1540341202676,3381.49125393767,3410.716552734375,1395753
2023-09-20 00:00:00+05:30,3385.9842748809256,3428.545529732781,3385.9842748809256,3410.62255859375,1649396
2023-09-21 00:00:00+05:30,3394.07069433771,3409.6291501028677,3336.8021197123207,3390.996826171875,2004073
2023-09-22 00:00:00+05:30,3389.767549854172,3436.8213823333144,3371.8445784385076,3408.3525390625,1989083
2023-09-25 00:00:00+05:30,3407.2648397086377,3423.816438513607,3365.7911697677823,3383.28857421875,1238778
2023-09-26 00:00:00+05:30,3374.256300567167,3400.123946328617,3344.3687499178695,3391.375244140625,1726062
2023-09-27 00:00:00+05:30,3395.442535400322,3418.1418726843353,3363.0013530166666,3394.780517578125,1541134
2023-09-28 00:00:00+05:30,3404.9003322259136,3407.5486342217837,3336.187644274132,3345.078125,1755753
2023-09-29 00:00:00+05:30,3345.5036630036134,3375.0600892481143,3315.569006867015,3337.369873046875,2243791
2023-10-03 00:00:00+05:30,3342.6664409403993,3342.6664409403993,3291.4984913889007,3323.41943359375,1948148
2023-10-04 00:00:00+05:30,3297.361790272433,3355.7179439615575,3288.849540696431,3346.0234375,1788138
2023-10-05 00:00:00+05:30,3361.39307255119,3427.5994639632845,3358.7447707127926,3394.827392578125,2990768
2023-10-06 00:00:00+05:30,3396.3879823671864,3437.956093195864,3381.3024289058944,3425.140380859375,2075691
2023-10-09 00:00:00+05:30,3447.508726297345,3479.618780028991,3434.220111520866,3441.171875,4233074
2023-10-10 00:00:00+05:30,3442.779512928153,3450.2986208129805,3406.1768845965053,3432.233642578125,1848148
2023-10-11 00:00:00+05:30,3452.190323376944,3452.190323376944,3409.6290728147624,3414.263427734375,2426417
2023-10-12 00:00:00+05:30,3381.2553130417496,3394.1654682368003,3346.355175740903,3350.56396484375,4241281
2023-10-13 00:00:00+05:30,3338.694067673891,3383.1469348638834,3333.9650392494236,3377.330322265625,2890357
2023-10-16 00:00:00+05:30,3372.7426595528814,3380.9237853621166,3328.384470724045,3333.066162109375,1671104
2023-10-17 00:00:00+05:30,3338.693740990612,3342.6187418350314,3313.488114318349,3316.987548828125,1672065
2023-10-18 00:00:00+05:30,3320.723380498266,3331.789259566091,3295.1866299219478,3298.260498046875,1408245
2023-10-19 00:00:00+05:30,3289.9634735404866,3296.933225036673,3273.2741297100188,3276.830078125,1514545
2023-10-20 00:00:00+05:30,3271.8520209246717,3318.411335291414,3265.8307533482493,3313.717529296875,1481211
2023-10-23 00:00:00+05:30,3293.28235834345,3298.924416859817,3225.292670958359,3233.6845703125,1106272
2023-10-25 00:00:00+05:30,3215.051327682497,3247.766051412049,3202.43951832013,3214.672119140625,1518537
2023-10-26 00:00:00+05:30,3193.7633712322263,3199.1209077577855,3157.6823004467296,3164.0830078125,1984471
2023-10-27 00:00:00+05:30,3176.6470576535294,3188.0260918899003,3164.319770564128,3177.5478515625,1108851
2023-10-30 00:00:00+05:30,3176.6477875088135,3207.7979934906566,3161.2386751067183,3203.720458984375,910972
2023-10-31 00:00:00+05:30,3223.1116525829084,3223.1116525829084,3176.694718774307,3194.427001953125,999811
2023-11-01 00:00:00+05:30,3181.3886358368673,3197.1297273532236,3139.6655061865476,3158.298583984375,1563475
2023-11-02 00:00:00+05:30,3170.1989967249133,3201.2542786880363,3170.1989967249133,3186.224609375,1245384
2023-11-03 00:00:00+05:30,3206.9914919077096,3212.5860917360633,3171.2424018268284,3177.500732421875,1402598
2023-11-06 00:00:00+05:30,3200.3534595056994,3216.7582805773163,3185.18141347545,3205.331787109375,1099852
2023-11-07 00:00:00+05:30,3203.1981737821743,3227.9948935666866,3191.8191394170512,3196.038818359375,1191144
2023-11-08 00:00:00+05:30,3196.987006791226,3225.9087185530275,3195.185418989209,3206.564453125,992899
2023-11-09 00:00:00+05:30,3214.672127467861,3215.9995888748977,3169.1085310424833,3174.22900390625,2112352
2023-11-10 00:00:00+05:30,3165.2679658448474,3174.228908841592,3150.427901567654,3160.953369140625,1338557
2023-11-13 00:00:00+05:30,3182.3365915461563,3182.3365915461563,3154.837258663308,3159.15185546875,1030990
2023-11-15 00:00:00+05:30,3208.034778256093,3236.3874500117004,3182.3844886136826,3228.1376953125,2059802
2023-11-16 00:00:00+05:30,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984
2023-11-17 00:00:00+05:30,3316.8464276110644,3342.117274250342,3311.820641047624,3321.208251953125,2021292
2023-11-20 00:00:00+05:30,3310.587643193994,3351.030533185444,3310.587643193994,3337.470703125,1475621
2023-11-21 00:00:00+05:30,3337.4710894515033,3355.9145625524966,3319.8334924330106,3328.557373046875,1807236
2023-11-22 00:00:00+05:30,3318.88512142956,3349.8454857452175,3300.963234376662,3347.474853515625,1798051
2023-11-23 00:00:00+05:30,3347.3327526243943,3360.608293286361,3318.8851654916093,3326.708251953125,2729804
2023-11-24 00:00:00+05:30,3313.432579520662,3323.199630349241,3274.3171487686473,3278.205078125,1989733
2023-11-28 00:00:00+05:30,3278.2050751499805,3301.105289257559,3255.3520884800573,3290.57958984375,1689195
2023-11-29 00:00:00+05:30,3300.8683019137984,3335.9536587568928,3295.9374331994227,3331.923583984375,1441634
2023-11-30 00:00:00+05:30,3318.3633662735556,3334.6732688773436,3300.8681476156107,3307.126708984375,3266235
2023-12-01 00:00:00+05:30,3318.8848321414534,3334.957670955703,3309.4497629914863,3329.931884765625,1172141
2023-12-04 00:00:00+05:30,3361.224615649316,3364.2117512474415,3316.98870959502,3330.69091796875,1625213
2023-12-05 00:00:00+05:30,3354.9185791452924,3354.9185791452924,3321.5401251680364,3348.849853515625,1377656
2023-12-06 00:00:00+05:30,3349.798066644154,3425.8953568600905,3342.733397798537,3417.59814453125,1896572
2023-12-07 00:00:00+05:30,3418.4512573083816,3442.67916203537,3405.8394490868095,3427.8388671875,1967653
2023-12-08 00:00:00+05:30,3445.002603708942,3456.3816379078157,3415.654224305756,3439.028564453125,1641155
2023-12-11 00:00:00+05:30,3435.4255657471917,3463.968072525497,3427.9344599451606,3454.390625,1102503
2023-12-12 00:00:00+05:30,3450.645109032148,3507.018701963089,3443.1065441998835,3482.079833984375,2236866
2023-12-13 00:00:00+05:30,3455.00713058484,3461.1233158964483,3378.625308092889,3407.594482421875,3850968
2023-12-14 00:00:00+05:30,3442.1582896701802,3487.674432343505,3439.8825751393433,3477.480712890625,3290396
2023-12-15 00:00:00+05:30,3476.9589978788713,3694.3459836912725,3476.9589978788713,3661.20458984375,8531230
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612
2023-12-19 00:00:00+05:30,3646.032631945624,3655.6100794464105,3593.8787191349584,3618.722900390625,2004435
2023-12-20 00:00:00+05:30,3629.2008491847714,3697.0483893157384,3571.6419454448946,3584.443359375,2586083
2023-12-21 00:00:00+05:30,3561.875151882864,3609.7144670223797,3549.642781401688,3591.508056640625,1517562
2023-12-22 00:00:00+05:30,3603.360828096398,3646.9330002294705,3567.327219815434,3626.118896484375,2413058
2023-12-26 00:00:00+05:30,3622.183949299086,3635.6016352928714,3594.0206528341296,3599.141357421875,1285231
2023-12-27 00:00:00+05:30,3602.4128061086403,3620.619215684377,3573.0169658903283,3613.9814453125,1293976
2023-12-28 00:00:00+05:30,3626.119100844942,3639.3946414861102,3595.8699258439583,3603.26611328125,1682889
2023-12-29 00:00:00+05:30,3595.7753216260303,3624.791955590084,3570.551699604621,3597.102783203125,1574996
2024-01-01 00:00:00+05:30,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907
2024-01-02 00:00:00+05:30,3613.8868154362913,3613.8868154362913,3572.3058320680057,3587.430419921875,1344068
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075
2024-01-04 00:00:00+05:30,3510.194856364977,3526.5522174164516,3462.0710260251317,3477.053466796875,3598144
2024-01-05 00:00:00+05:30,3484.829351387596,3553.8147487517995,3484.687206057707,3544.474365234375,1963127
2024-01-08 00:00:00+05:30,3544.4747231069414,3546.2290837236465,3482.3641528859644,3487.958984375,1067805
2024-01-09 00:00:00+05:30,3517.97101419748,3558.177078509114,3492.178580048869,3498.95849609375,1370944
2024-01-10 00:00:00+05:30,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227
2024-01-11 00:00:00+05:30,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909
2024-01-12 00:00:00+05:30,3648.8772170987218,3703.1646964851307,3623.843432744319,3681.87646484375,6813450
2024-01-15 00:00:00+05:30,3755.0815627176166,3759.8228273170075,3683.962593726753,3701.789794921875,2801505
2024-01-16 00:00:00+05:30,3697.2376090873195,3697.2376090873195,3656.036071876326,3661.488525390625,1432672
2024-01-17 00:00:00+05:30,3621.3780100735817,3707.6215694323387,3615.2618248575886,3683.58349609375,3458696
2024-01-18 00:00:00+05:30,3696.289555678587,3706.530732611429,3662.152453573808,3700.651611328125,2239110
2024-01-19 00:00:00+05:30,3766.919057481787,3784.6317399780814,3738.3210747593575,3765.05712890625,2941975
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854
2024-01-24 00:00:00+05:30,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709
2024-01-25 00:00:00+05:30,3666.5632491430715,3686.7108687652694,3608.12592069105,3638.299560546875,2205154
2024-01-29 00:00:00+05:30,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747
2024-01-30 00:00:00+05:30,3635.5779359556427,3674.1065907335123,3616.051115583662,3628.989501953125,1411621
2024-01-31 00:00:00+05:30,3639.158755461559,3660.929588370053,3625.0745845099527,3643.6943359375,2459358
2024-02-01 00:00:00+05:30,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107
2024-02-02 00:00:00+05:30,3700.1266783968517,3804.540377619733,3697.2143116152224,3787.257568359375,2826510
