timestamp,Open,High,Low,Close,Volume
2024-03-11 00:00:00+05:30,158.57444531831575,161.81066132686402,156.88797634911097,158.84793090820312,22843402
2024-03-12 00:00:00+05:30,159.53161825950252,160.35206101795868,156.29540264994196,157.6172332763672,20208400
2024-03-13 00:00:00+05:30,157.7084168355393,158.52885968280057,147.4528116944999,148.91139221191406,26725350
2024-03-14 00:00:00+05:30,146.99698375805644,156.24981159027897,146.40444334103722,155.29263305664062,25912125
2024-03-15 00:00:00+05:30,151.3271349794376,153.78847716395998,140.02318588234428,146.7690887451172,108719847
2024-03-18 00:00:00+05:30,148.1821084170495,148.82023220498323,145.99423754549127,146.5867919921875,22670787
2024-03-19 00:00:00+05:30,144.8547121292151,144.8547121292151,140.61573445048307,141.52734375,50547948
2024-03-20 00:00:00+05:30,142.2110555205865,144.53566209476082,141.29944619032634,144.26217651367188,23956154
2024-03-21 00:00:00+05:30,146.76909945873504,150.18763438401615,145.67517106465593,149.95973205566406,26756447
2024-03-22 00:00:00+05:30,151.05364921964875,152.37547984380834,149.09369490555554,150.55226135253906,25141774
2024-03-26 00:00:00+05:30,149.82297615187298,153.83405102951036,149.09368601683371,152.64895629882812,21189137
2024-03-27 00:00:00+05:30,154.0619692303116,156.29540919749766,150.73460090267253,151.50946044921875,31466480
2024-03-28 00:00:00+05:30,152.01084556522738,154.51777105430912,151.96526231977884,152.92245483398438,17007401
2024-04-01 00:00:00+05:30,154.9280102540886,156.11310522172442,153.83408178783063,154.28988647460938,14548989
2024-04-02 00:00:00+05:30,154.4265953759799,159.0758079340624,154.33544280055935,158.8023223876953,29081495
2024-04-03 00:00:00+05:30,158.80234703640767,159.71395639242616,157.84515443057728,158.34654235839844,18996701
2024-04-04 00:00:00+05:30,158.62001647391634,159.48604251748154,154.10755327003122,154.65451049804688,17913673
2024-04-05 00:00:00+05:30,153.87966564996583,153.92524890083587,150.05090904782162,153.15037536621094,26551221
2024-04-08 00:00:00+05:30,154.06197541193578,156.66006754355524,153.83407308144476,155.2470703125,14541348
2024-04-09 00:00:00+05:30,155.42939042535795,155.74845925418254,153.15036710533803,153.97080993652344,10074537
2024-04-10 00:00:00+05:30,154.06197722335895,158.80234297129755,153.9708107260689,157.75399780273438,26458888
2024-04-12 00:00:00+05:30,157.6628299362777,158.11863459866072,154.7456828790372,155.11032104492188,23635268
2024-04-15 00:00:00+05:30,152.05642450414476,154.92798805537964,148.2732377999183,151.6917724609375,30165832
2024-04-16 00:00:00+05:30,151.69177628694013,155.70286540306978,150.8713335116234,154.0619659423828,19347109
2024-04-18 00:00:00+05:30,157.07027930196668,159.6227880285849,153.19593992175882,154.0619659423828,29756025
2024-04-19 00:00:00+05:30,149.0481290975092,152.69456650662258,147.8630341575364,151.91969299316406,28613815
2024-04-22 00:00:00+05:30,154.9280107396515,156.9791318365844,153.60617992586137,155.79403686523438,19022799
2024-04-23 00:00:00+05:30,158.34653518859025,158.34653518859025,153.10478162882654,153.2415313720703,19730937
2024-04-24 00:00:00+05:30,154.4266164339527,155.5205587685936,152.74014750314808,153.83407592773438,17496649
2024-04-25 00:00:00+05:30,154.47219207739096,155.88518926502033,153.8340683536385,155.15589904785156,14757776
2024-04-26 00:00:00+05:30,155.61170793590293,157.34377398764164,154.8368483609617,156.38658142089844,17306072
2024-04-29 00:00:00+05:30,157.70841805162658,162.26646481612448,156.97912778729597,161.126953125,40527426
2024-04-30 00:00:00+05:30,163.63386516635018,163.90735073136872,153.013622656901,153.92523193359375,67530236
2024-05-02 00:00:00+05:30,156.7968115289571,159.1670014533006,153.3782763938781,158.07305908203125,60555113
2024-05-03 00:00:00+05:30,159.34930803571686,159.4404606194635,154.42660948161804,155.65728759765625,30968452
2024-05-06 00:00:00+05:30,156.6600716104857,156.79680744830827,150.50670852748522,151.5550537109375,28686100
2024-05-07 00:00:00+05:30,152.69456839561462,153.33269216809276,145.40169348716736,145.8574981689453,40995072
2024-05-08 00:00:00+05:30,147.2248848178831,149.77739334286616,145.5384022451124,148.72903442382812,28458714
2024-05-09 00:00:00+05:30,148.5923202498154,148.5923202498154,142.2566382113587,142.75802612304688,27225782
2024-05-10 00:00:00+05:30,144.49007765903002,145.99422747757865,141.8008329388697,144.90029907226562,24021566
2024-05-13 00:00:00+05:30,145.72074688847854,146.49560641936722,141.0715340629324,144.21658325195312,28720880
2024-05-14 00:00:00+05:30,144.21657937959907,146.49560248581918,143.16823431475905,145.2649383544922,17592865
2024-05-15 00:00:00+05:30,146.40445422710914,148.22767276587737,145.62958078411123,147.49838256835938,17906679
2024-05-16 00:00:00+05:30,148.63790074498834,149.86856496718656,146.90583471033483,148.45558166503906,23017120
2024-05-17 00:00:00+05:30,148.45558634626335,150.0509026887191,148.27325335051043,149.5495147705078,13305287
2024-05-21 00:00:00+05:30,150.41553094279573,153.5149969254743,149.09370027106675,152.1475830078125,26148240
2024-05-22 00:00:00+05:30,153.33268794257364,153.33268794257364,149.7318338377706,152.19317626953125,20053145
2024-05-23 00:00:00+05:30,152.6945606935949,154.38104349512795,151.96527045752507,153.1047821044922,17423296
2024-05-24 00:00:00+05:30,153.05921238508628,155.3838191323757,152.5122550922306,153.87966918945312,17579600
2024-05-27 00:00:00+05:30,154.1531429301686,155.38380717694668,152.05643869373938,153.97080993652344,14367479
2024-05-28 00:00:00+05:30,154.15313407243534,154.79125778336305,151.1448206808577,152.28433227539062,12934677
2024-05-29 00:00:00+05:30,151.3271466749107,152.14758949647586,149.95973269893258,150.46112060546875,12374782
2024-05-30 00:00:00+05:30,150.14204203709093,150.64342991109012,147.08815936828393,147.63511657714844,13980050
2024-05-31 00:00:00+05:30,148.95694309522543,149.27601189076887,146.81466974389352,148.0453338623047,34520338
2024-06-03 00:00:00+05:30,155.70287285311957,160.80787664056606,153.15036400436927,159.80511474609375,62214295
2024-06-04 00:00:00+05:30,161.35485336155568,161.35485336155568,135.829791812835,140.84364318847656,88989411
2024-06-05 00:00:00+05:30,144.49007536739904,145.76632283501374,134.73585855047506,145.1737823486328,36919071
2024-06-06 00:00:00+05:30,149.50392037076244,153.24152394405294,147.81743765621718,149.1392822265625,35722401
2024-06-07 00:00:00+05:30,149.2304441155901,150.0053176079134,147.133739880528,149.68624877929688,33444357
2024-06-10 00:00:00+05:30,151.0536590270455,151.69178275841028,149.59509248536227,150.6069793701172,19825323
2024-06-11 00:00:00+05:30,151.23597911749295,154.0619735453645,149.77741256605455,152.858642578125,28559865
2024-06-12 00:00:00+05:30,154.06198327389419,156.10399326691947,153.61528967571692,153.91612243652344,28047986
2024-06-13 00:00:00+05:30,154.97358048327237,155.15589956065367,153.19594513621033,154.01638793945312,17279580
2024-06-14 00:00:00+05:30,154.24428770714022,156.8879629705397,154.20782945628983,155.3017578125,22000973
2024-06-18 00:00:00+05:30,156.7056383255794,156.7056383255794,154.06197683154508,154.59982299804688,17723479
2024-06-19 00:00:00+05:30,154.9735791894092,155.2470647582248,151.37272527848958,152.01084899902344,18053095
2024-06-20 00:00:00+05:30,152.5578196000484,154.71832915699002,151.41830799236968,154.0346221923828,15794096
2024-06-21 00:00:00+05:30,154.23517651391637,154.5177731654836,151.5641540867364,151.892333984375,19269862
2024-06-24 00:00:00+05:30,151.89233946114527,152.8677681040392,150.15117624288965,151.6006317138672,13445384
2024-06-25 00:00:00+05:30,152.22051788393435,152.36637871117594,149.54950929658656,149.84121704101562,14775324
2024-06-26 00:00:00+05:30,150.55226774654858,150.63432315378103,149.50392263356642,149.75006103515625,10441389
2024-06-27 00:00:00+05:30,149.95972684361251,150.30614282188486,147.84478663318686,149.1210479736328,24654739
2024-06-28 00:00:00+05:30,149.41275880004167,151.91057329123362,149.3216062160167,150.98985290527344,15335579
2024-07-01 00:00:00+05:30,151.3271487579914,153.10478416922197,150.98073276142435,152.84042358398438,19014104
2024-07-02 00:00:00+05:30,153.15035781995698,154.70921579676227,152.24785963232722,153.42384338378906,31012683
2024-07-03 00:00:00+05:30,154.42661547618223,154.79126755548577,152.92246564046178,154.34457397460938,20184032
2024-07-04 00:00:00+05:30,155.06474987909823,156.15867827391332,154.22605706935065,155.12855529785156,26156046
2024-07-05 00:00:00+05:30,155.79402590464747,156.74210737904912,154.70922250747967,156.14044189453125,26431264
2024-07-08 00:00:00+05:30,156.98824262455608,157.53519985486935,154.7456776411153,155.0373992919922,30322381
2024-07-09 00:00:00+05:30,156.14954045879287,157.43491282445004,155.42937528026368,156.49595642089844,28600182
2024-07-10 00:00:00+05:30,157.07027949425728,157.2434874806048,152.42106666829474,156.70562744140625,34673112
2024-07-11 00:00:00+05:30,157.61724726791635,160.26092266549688,157.0247067686602,159.02113342285156,55143055
2024-07-12 00:00:00+05:30,160.0183256658012,160.7401076382282,157.7579874617079,158.64122009277344,35355791
2024-07-15 00:00:00+05:30,159.07811443624436,161.75633203524805,158.0334165448078,161.16749572753906,32915517
2024-07-16 00:00:00+05:30,160.9775391329301,163.63675801692224,160.74010913420898,162.1551971435547,33837471
2024-07-18 00:00:00+05:30,161.4524062258306,163.02894496460266,160.17978485473506,161.08201599121094,22673600
2024-07-19 00:00:00+05:30,162.30716434028992,162.30716434028992,156.84627359548418,157.169189453125,26361146
2024-07-22 00:00:00+05:30,157.16917252111853,160.50268459968248,155.64012269763597,159.73341369628906,17140562
2024-07-23 00:00:00+05:30,160.8351004255967,160.8351004255967,152.58203065890336,157.4825897216797,21714840
2024-07-24 00:00:00+05:30,157.48258275066596,160.74011550629865,157.23564626759753,160.30323791503906,16076455
2024-07-25 00:00:00+05:30,158.49877470950324,168.63228565752576,158.16636690345757,167.95799255371094,75894556
2024-07-26 00:00:00+05:30,169.37307298510402,169.92391236202425,166.7233603789379,167.67308044433594,27261949
2024-07-29 00:00:00+05:30,169.05016182064702,172.56412296017646,169.05016182064702,171.3199920654297,42913186
2024-07-30 00:00:00+05:30,170.94961046508573,176.619440371504,169.34458124817772,173.75128173828125,75819147
2024-07-31 00:00:00+05:30,174.27363400995722,175.55576190965908,171.0255930878346,172.53564453125,32726809
2024-08-01 00:00:00+05:30,172.8490447868774,173.3144128167331,168.92669644094732,170.69317626953125,26184112
2024-08-02 00:00:00+05:30,169.05017739666235,170.27530994644468,165.85911728861277,168.37586975097656,27097002
2024-08-05 00:00:00+05:30,163.3518498475731,166.0870482497677,158.593757577702,162.0127410888672,37579908
2024-08-06 00:00:00+05:30,163.35185566378294,165.63117808571593,157.9194555835448,158.6127471923828,18084781
2024-08-07 00:00:00+05:30,162.63005423611511,163.82669619132758,160.56916362301632,163.56077575683594,15591095
2024-08-08 00:00:00+05:30,163.34235393753957,163.46580768774186,160.6926269262133,161.67083740234375,14932165
2024-08-09 00:00:00+05:30,163.4468320063387,164.30157428401725,160.3127528355533,160.58816528320312,14137851
2024-08-12 00:00:00+05:30,159.55296908643007,162.40212924868777,159.35352149877772,160.65464782714844,11563339
2024-08-13 00:00:00+05:30,159.8473711166988,160.20826935453485,154.81385221097227,155.8680419921875,16620160
2024-08-14 00:00:00+05:30,156.71330570251496,157.31163399220037,154.89935135731076,155.50717163085938,14369897
2024-08-16 00:00:00+05:30,156.94123351205081,159.0306146604918,156.5613513001806,158.7646942138672,10622879
2024-08-19 00:00:00+05:30,161.45241725933383,162.2216882229169,160.80661454625428,161.5283966064453,11457875
2024-08-20 00:00:00+05:30,163.34235844248374,164.68145271435438,162.4306208079971,163.57028198242188,15526789
2024-08-21 00:00:00+05:30,164.30156979761855,166.058557699022,163.45631952687776,165.14682006835938,15640289
2024-08-22 00:00:00+05:30,166.08703993059808,166.66636971616757,164.6814438823322,165.0518341064453,11809546
2024-08-23 00:00:00+05:30,164.87140314313714,166.66637342168195,163.98815597887477,164.42503356933594,13815705
2024-08-26 00:00:00+05:30,165.25129155624953,165.60268334351815,163.7317336533539,164.7384490966797,8952470
2024-08-27 00:00:00+05:30,164.11163033338056,165.84961979347045,163.11442136558102,164.53900146484375,11132430
2024-08-28 00:00:00+05:30,164.53899496613647,167.62558505929633,164.51999650792146,165.01385498046875,14449023
2024-08-29 00:00:00+05:30,165.14683014717605,168.38537921592226,164.45353852116412,167.94850158691406,21375638
2024-08-30 00:00:00+05:30,169.0501709532738,169.79095144194505,167.26469260028256,168.07196044921875,22288432
2024-09-02 00:00:00+05:30,170.23732774740807,172.0892790421604,168.10994950865904,169.74346923828125,26940504
2024-09-03 00:00:00+05:30,169.62001016989905,169.9144210727231,166.7708499620614,167.27420043945312,11874065
2024-09-04 00:00:00+05:30,168.10046158203554,170.66470301293722,167.25521125317886,168.1289520263672,23923887
2024-09-05 00:00:00+05:30,169.6674797713006,174.74848779456724,168.96469621456268,172.22222900390625,46162315
2024-09-06 00:00:00+05:30,171.98481178519847,172.17475290948272,165.91610084279137,167.75856018066406,31875186
2024-09-09 00:00:00+05:30,166.67586920883517,168.29989687485656,164.9188813151308,166.52391052246094,15121584
2024-09-10 00:00:00+05:30,167.25521437263475,167.8535426979168,165.77365327344043,166.72337341308594,14875095
2024-09-11 00:00:00+05:30,168.09096062892536,168.94570289642627,160.58816337104005,161.2054901123047,29731172
2024-09-12 00:00:00+05:30,162.8674983588353,164.96637157682773,161.51889761219022,164.54849243164062,18368650
2024-09-13 00:00:00+05:30,164.53899076930938,167.15072078152065,163.77921186744157,164.4820098876953,15061240
2024-09-16 00:00:00+05:30,165.0613498704825,165.3557607714006,162.96246215466863,163.180908203125,8492383
2024-09-17 00:00:00+05:30,162.70605302513476,163.30436682848207,161.4999044513367,161.936767578125,6417946
2024-09-18 00:00:00+05:30,162.02225357346342,162.45911670071953,159.1730932960279,159.9803466796875,10726650
2024-09-19 00:00:00+05:30,160.39821876284984,161.39542771427477,154.03509732227718,156.74179077148438,19197503
2024-09-20 00:00:00+05:30,157.08369475696904,159.31554273196167,156.703812523241,158.65074157714844,20652037
2024-09-23 00:00:00+05:30,159.12560108412623,161.64235348022783,158.6032521458094,161.19598388671875,9393577
2024-09-24 00:00:00+05:30,160.66414654008338,162.3546471478361,160.31275474265863,161.3479461669922,10027795
2024-09-25 00:00:00+05:30,161.07252405560172,162.34514542707484,160.02782621837588,161.28146362304688,8749024
2024-09-26 00:00:00+05:30,161.65184635953915,163.2568609745334,160.132288574346,162.7440185546875,11349547
2024-09-27 00:00:00+05:30,162.9719715832397,171.66190452173345,162.8769937785742,170.9591064453125,52095985
2024-09-30 00:00:00+05:30,170.67420685891793,173.28593715398895,167.31218956379692,171.09207153320312,33375167
2024-10-01 00:00:00+05:30,170.9496086707691,172.22223005733946,168.35687699690422,170.05686950683594,17390545
2024-10-03 00:00:00+05:30,164.5105160546135,167.3406778807491,162.145707800529,162.71554565429688,25392543
2024-10-04 00:00:00+05:30,160.97755596261746,161.91778407281873,157.27365339196743,160.1702880859375,25223563
2024-10-07 00:00:00+05:30,162.20268430769667,162.20268430769667,153.94962907595067,154.5574493408203,19798152
2024-10-08 00:00:00+05:30,153.90213593276593,156.7038071625073,152.67698896148457,155.98202514648438,14948163
2024-10-09 00:00:00+05:30,159.35351308079177,160.73061867973192,156.19095822033904,156.45687866210938,20278252
2024-10-10 00:00:00+05:30,156.86526169394764,158.79319227022023,155.76358293848384,156.12448120117188,10145184
2024-10-11 00:00:00+05:30,156.12446584529465,156.45687363261052,154.4244734692271,154.94680786132812,8750905
2024-10-14 00:00:00+05:30,155.89653958662387,157.6630194499474,154.6619151214138,157.15017700195312,14345120
2024-10-15 00:00:00+05:30,159.55296807221143,161.12000035486093,158.1283880001381,159.48648071289062,22551022
2024-10-16 00:00:00+05:30,159.790410124246,163.01945273428564,159.18258982735927,159.92337036132812,21433632
2024-10-17 00:00:00+05:30,159.5529795228684,160.1228173892245,155.7540990580382,156.02001953125,13215492
2024-10-18 00:00:00+05:30,155.08928019189085,157.6250308740519,153.60771929818574,157.0362091064453,11701011
2024-10-21 00:00:00+05:30,156.7987843215716,158.29932923142655,151.71777631350236,152.0691680908203,20627025
2024-10-22 00:00:00+05:30,151.9552118035101,152.65800987506952,147.07365120398546,147.5010223388672,15190259
2024-10-23 00:00:00+05:30,147.11162624127832,147.71944647829864,142.60045611745605,145.25018310546875,16503290
2024-10-24 00:00:00+05:30,145.25018927191533,146.5797915682262,144.85130858302207,145.5635986328125,8648491
2024-10-25 00:00:00+05:30,145.7820264060175,146.2093975264818,138.1367771717512,138.9535369873047,20505003
2024-10-28 00:00:00+05:30,141.12841289305794,142.2015867535823,137.70941473069877,139.6278533935547,21349891
2024-10-29 00:00:00+05:30,133.92002711320083,137.8043933656518,133.49265596323224,136.8736572265625,35275184
2024-10-30 00:00:00+05:30,136.37980545744765,138.1272868776298,135.09767758879627,136.18984985351562,17388536
2024-10-31 00:00:00+05:30,136.18986196908438,137.1395821069206,134.48037731424253,135.44908142089844,18657930
2024-11-01 00:00:00+05:30,137.0445962893309,138.1842573693192,135.80995741451989,137.6999053955078,4076745
2024-11-04 00:00:00+05:30,137.31052214137412,137.31052214137412,129.5038224227202,131.94459533691406,46651179
2024-11-05 00:00:00+05:30,131.05187013030434,134.00549995759752,130.74795276944633,133.7205810546875,18594095
2024-11-06 00:00:00+05:30,134.4898595680247,137.842370252699,134.2619215344673,137.33901977539062,18107864
2024-11-07 00:00:00+05:30,137.38649659421603,138.41219591764835,135.92391970111598,136.90213012695312,14637973
2024-11-08 00:00:00+05:30,136.57925199254788,137.13009141668098,132.96082055189544,133.28372192382812,15316464
2024-11-11 00:00:00+05:30,131.82115031378768,133.62561267342,130.74796198354684,132.41946411132812,17669364
2024-11-12 00:00:00+05:30,132.58093095709938,134.82227095924608,131.536233056768,131.8116455078125,10561738
2024-11-13 00:00:00+05:30,131.2893054232798,132.29600636141765,128.6870672595142,129.15243530273438,12503679
2024-11-14 00:00:00+05:30,128.68707391080991,129.95969537039917,127.02506373115,127.9842758178711,17425507
2024-11-18 00:00:00+05:30,128.33567484270478,128.9909839950857,126.62617585640194,127.39544677734375,12693551
2024-11-19 00:00:00+05:30,128.07925311331914,129.80773615764227,125.98036531852104,126.4267349243164,12696762
2024-11-21 00:00:00+05:30,126.4267231470097,126.69264359059524,122.98874134667007,124.13790893554688,15787410
2024-11-22 00:00:00+05:30,124.87869337477386,126.40774322003944,124.15689686919647,125.94237518310547,12070416
2024-11-25 00:00:00+05:30,128.9434953045333,131.02338453362762,128.38314946118032,129.54180908203125,22201129
2024-11-26 00:00:00+05:30,130.3965707850504,130.8239419256934,129.29489200664466,130.07366943359375,9265539
2024-11-27 00:00:00+05:30,131.1943332786896,132.72338321054582,128.44964278516153,132.01109313964844,18242345
2024-11-28 00:00:00+05:30,132.20101992240828,134.00549660125805,130.34906883724372,130.8239288330078,17331637
2024-11-29 00:00:00+05:30,130.11165012851592,132.25801227863127,129.98818188159987,131.65969848632812,14012364
2024-12-02 00:00:00+05:30,131.2703055103815,131.67867817293777,129.99768413066653,130.7289581298828,16069119
2024-12-03 00:00:00+05:30,131.06136557800363,132.7233756487392,130.98538623578068,132.4954376220703,13089770
2024-12-04 00:00:00+05:30,132.4954425187338,134.00550845240903,132.1535427118837,132.82785034179688,12745610
2024-12-05 00:00:00+05:30,133.33120151502803,133.33120151502803,131.1183519885849,132.42897033691406,14056789
2024-12-06 00:00:00+05:30,133.5781201778014,136.3228105619926,133.24572685290426,134.822265625,20687458
2024-12-09 00:00:00+05:30,134.82226848718756,135.9524232057239,134.20494174228227,135.1736602783203,16119047
2024-12-10 00:00:00+05:30,134.955230188754,137.17757171483967,134.79376502133974,136.32281494140625,13694082
2024-12-11 00:00:00+05:30,136.27533639630335,137.17756755346457,135.75298746586958,135.99041748046875,9714837
2024-12-12 00:00:00+05:30,135.09768256864487,135.9904217703521,133.78706420940844,134.36639404296875,14929334
2024-12-13 00:00:00+05:30,137.46248514669978,137.80438494409609,133.79656517689733,136.9876251220703,36825429
2024-12-16 00:00:00+05:30,137.06359270308,137.66190642849668,135.05017651715667,135.9619140625,12428446
2024-12-17 00:00:00+05:30,135.80996751635382,135.9999086285506,132.96080735866806,133.2647247314453,11896291
2024-12-18 00:00:00+05:30,132.15354757235065,133.61612465772632,129.4753443965054,129.83624267578125,12013629
2024-12-19 00:00:00+05:30,127.26249227333889,133.2457317486847,126.82561465491197,132.59991455078125,18879012
2024-12-20 00:00:00+05:30,132.6568854271711,134.5278350257496,129.73176051839016,130.1876220703125,19545043
2024-12-23 00:00:00+05:30,131.1373511750078,132.77087088177,130.36808022422835,130.85243225097656,12517478
2024-12-24 00:00:00+05:30,130.97589500362912,132.44796397304,130.50103498069512,131.3177947998047,7802858
2024-12-26 00:00:00+05:30,131.34628591945165,132.59990885084412,130.21611674038593,130.91891479492188,8620779
2024-12-27 00:00:00+05:30,131.1088519656535,131.81163550748602,129.2569008206419,129.39935302734375,6146307
2024-12-30 00:00:00+05:30,129.39936010515314,129.95019948715895,127.35746774232697,127.8418197631836,29229520
2024-12-31 00:00:00+05:30,127.75634499542475,130.33958468694522,127.47142608252892,129.5513153076172,8243910
2025-01-01 00:00:00+05:30,128.9719841125451,130.45354505379103,128.87700631207437,130.14962768554688,4144374
2025-01-02 00:00:00+05:30,129.55130757901563,131.26080646282966,128.82951111052915,131.02337646484375,10625223
2025-01-03 00:00:00+05:30,130.79544001630657,132.79934980297102,130.23510869232737,131.19432067871094,14567050
2025-01-06 00:00:00+05:30,131.1943211518006,131.51722247611465,125.4105297887149,126.19879913330078,19711596
2025-01-07 00:00:00+05:30,126.77814342719982,129.42785617298574,126.50271647843772,127.5759048461914,13658286
2025-01-08 00:00:00+05:30,127.40494316634918,128.687071073305,126.39824219837661,127.83232879638672,14259056
2025-01-09 00:00:00+05:30,127.87030535675622,128.02226404083876,125.36304503570521,125.55298614501953,9734279
2025-01-10 00:00:00+05:30,125.55298339946046,126.3127623116808,123.22617225519235,123.72952270507812,12948066
2025-01-13 00:00:00+05:30,121.59265606521144,121.93455586068985,115.0680840007076,115.8563461303711,30291583
2025-01-14 00:00:00+05:30,116.81556512197182,120.80438639855285,116.54964466963827,120.26304626464844,17430438
2025-01-15 00:00:00+05:30,121.81108649382539,122.39041629494166,119.87366399837452,120.56695556640625,11472116
2025-01-16 00:00:00+05:30,121.51667985951062,121.82059723737127,120.18707756031574,120.70941925048828,11843193
2025-01-17 00:00:00+05:30,120.6144459750493,122.02953406211832,119.94964484043155,121.63065338134766,24617689
2025-01-20 00:00:00+05:30,122.37143661678944,124.58427162369591,120.4339995618617,123.93846893310547,8234561
2025-01-21 00:00:00+05:30,125.07812537166399,126.9395830115053,124.08091643930534,124.48930358886719,20272605
2025-01-22 00:00:00+05:30,125.5529888682282,125.9328855866744,121.98204666430216,123.95746612548828,9202153
2025-01-23 00:00:00+05:30,123.84348742823394,124.1189143551372,122.36192648438033,123.30215454101562,7058477
2025-01-24 00:00:00+05:30,124.40383473598068,126.07533680929022,121.46919600967169,121.81108856201172,12630632
2025-01-27 00:00:00+05:30,121.53567395310276,121.53567395310276,116.34070420596724,117.9267349243164,18934026
2025-01-28 00:00:00+05:30,117.9267384332639,119.5222684282528,115.71388894843133,116.41668701171875,19861475
2025-01-29 00:00:00+05:30,116.99601449877972,118.13567565287225,116.72059481661977,117.42338562011719,12017314
2025-01-30 00:00:00+05:30,118.14517672447049,122.03902751509389,117.63232702339486,120.7284164428711,17776744
2025-01-31 00:00:00+05:30,120.72841432049773,122.37143318093705,119.80718472063774,122.02953338623047,9686000
2025-02-01 00:00:00+05:30,122.37143903638672,123.22618131826351,118.34462064955768,119.1138916015625,10535114
2025-02-03 00:00:00+05:30,117.86976309772666,117.95523442940552,114.06138343859837,114.87814331054688,26047332
2025-02-04 00:00:00+05:30,116.53064675695484,118.41109563636061,116.34070564605237,118.20215606689453,14405748
2025-02-05 00:00:00+05:30,119.18037327547525,122.02003434458909,119.15188283181222,120.07311248779297,11469878
2025-02-06 00:00:00+05:30,121.6116613333042,121.77311201082354,119.01892228004547,119.68372344970703,9804040
2025-02-07 00:00:00+05:30,119.69321395325356,120.37701353264687,118.17366335781774,118.81947326660156,8892600
2025-02-10 00:00:00+05:30,118.71500910256506,120.2535582290184,116.68260872639227,116.98651885986328,12773729
2025-02-11 00:00:00+05:30,116.98651354320496,117.51835444116149,113.96640355905836,114.41277313232422,14532810
2025-02-12 00:00:00+05:30,114.62171625436714,115.10606826755244,111.38316737477446,114.36528778076172,14799271
2025-02-13 00:00:00+05:30,114.91612965040117,115.86584973015655,113.91892066834235,114.04238891601562,10136689
2025-02-14 00:00:00+05:30,114.44126543968217,115.14405624426678,110.1675252365405,111.35467529296875,12351973
2025-02-17 00:00:00+05:30,111.35467780766557,112.82674680919554,108.64797706704218,112.49433898925781,12518983
2025-02-18 00:00:00+05:30,112.49433656216955,113.25411549736471,110.46193624317975,113.01668548583984,8678689
2025-02-19 00:00:00+05:30,112.17143953932104,114.12786059089028,111.97199919146304,113.84294891357422,9158990
2025-02-20 00:00:00+05:30,113.81444849023292,116.76807845592023,112.99769590491806,116.61612701416016,9940851
2025-02-21 00:00:00+05:30,115.86584867250549,117.48986912456805,114.75467792832413,115.22953796386719,9657933
2025-02-24 00:00:00+05:30,114.20383681688615,115.2105377583243,113.39657621785807,114.17534637451172,8764985
2025-02-25 00:00:00+05:30,114.1753482485467,114.6407090551418,112.44685800683293,112.68428802490234,7607411
2025-02-27 00:00:00+05:30,112.31389490614336,113.01668571284772,110.25299689516831,110.56640625,10709253
2025-02-28 00:00:00+05:30,110.16752897627157,110.366969323027,107.24238939894668,107.78372955322266,24161878
2025-03-03 00:00:00+05:30,108.93288698533081,109.55020646783098,105.15300523881473,108.7999267578125,18881646
2025-03-04 00:00:00+05:30,107.41333813083381,112.4943390402344,106.28317617821627,112.1049575805664,14145658
2025-03-05 00:00:00+05:30,112.10495846940762,116.41668847736051,111.82953877829334,116.10327911376953,19577861
2025-03-06 00:00:00+05:30,118.33512073392582,120.50048136093527,117.71780123164595,119.51277160644531,19384187
2025-03-07 00:00:00+05:30,119.42729805265871,119.94964698619472,117.48036902306714,118.56304931640625,14763396
2025-03-10 00:00:00+05:30,117.76528445300144,119.13288362336614,115.0110948997009,115.47645568847656,12727300
2025-03-11 00:00:00+05:30,115.09657107394068,118.95243202079264,114.28930326359577,118.54405212402344,18090217
2025-03-12 00:00:00+05:30,118.71501303951142,121.37423222991222,117.9362428438038,118.99043273925781,14079943
2025-03-13 00:00:00+05:30,118.71500765732112,120.11109730669747,118.07869695526725,119.351318359375,10882226
2025-03-17 00:00:00+05:30,119.12338880999951,119.66472896070447,116.95802820717968,117.86975860595703,13126112
2025-03-18 00:00:00+05:30,117.86975860595703,117.86975860595703,117.86975860595703,117.86975860595703,0
2025-03-19 00:00:00+05:30,119.00941720834538,121.46919590692673,119.00941720834538,121.32673645019531,11273526
2025-03-20 00:00:00+05:30,121.94404772214276,124.41332563052475,121.01332613766307,122.71333312988281,13947925
2025-03-21 00:00:00+05:30,122.76081201531174,126.74014145916351,122.27645999269723,124.8976821899414,42928510
2025-03-24 00:00:00+05:30,126.31277070595559,127.57590015200454,124.76472233744217,126.94908142089844,13965745
2025-03-25 00:00:00+05:30,127.26248797335377,127.48091952939751,123.89097886380378,124.44181823730469,12380949
2025-03-26 00:00:00+05:30,124.31834857442279,126.59768538618029,122.41890847708048,122.59935760498047,16379725
2025-03-27 00:00:00+05:30,122.56138047573832,124.36584284956102,122.05802998751687,123.80551147460938,13141045
2025-03-28 00:00:00+05:30,123.46361017700316,124.66975873406659,121.08930998129156,121.27925109863281,15396398
2025-04-01 00:00:00+05:30,121.56416765832127,124.88818786772849,120.8518776134483,124.64126586914062,12740476
2025-04-02 00:00:00+05:30,124.24238722134966,124.8881899166722,121.56416965273036,124.7077407836914,8531198
2025-04-03 00:00:00+05:30,123.55858327137017,126.50270670687462,123.34964370278612,124.47030639648438,9909642
