timestamp,Open,High,Low,Close,Volume
2023-02-16 00:00:00+05:30,977.4808690147805,988.3428306892229,969.9459661820688,973.811279296875,1678410
2023-02-17 00:00:00+05:30,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,1847026
2023-02-20 00:00:00+05:30,968.9185748264551,970.3864108375684,954.0444913018936,963.2918701171875,2157871
2023-02-21 00:00:00+05:30,968.7716511166054,969.5544849500069,948.368756900313,950.7661743164062,1771813
2023-02-22 00:00:00+05:30,950.717287972301,957.0289942045116,945.2863071590575,947.7816162109375,2605147
2023-02-23 00:00:00+05:30,952.1361902388938,956.2950584901943,943.3780910349942,951.6469116210938,2835983
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,1823835
2023-02-27 00:00:00+05:30,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,1548675
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644
2023-03-01 00:00:00+05:30,930.6080275515232,945.3353035291142,930.6080275515232,938.7300415039062,1862513
2023-03-02 00:00:00+05:30,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195
2023-03-03 00:00:00+05:30,946.3138620227121,948.9559787813043,937.6047375480044,946.1671142578125,2215832
2023-03-06 00:00:00+05:30,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152
2023-03-08 00:00:00+05:30,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,4734482
2023-03-09 00:00:00+05:30,936.9685471307423,938.8278297571204,926.8405036972232,932.271484375,2994556
2023-03-10 00:00:00+05:30,926.2044326451444,936.9685623430806,925.8129858564799,935.0603637695312,2001392
2023-03-13 00:00:00+05:30,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,1412106
2023-03-14 00:00:00+05:30,933.0543749141175,943.0845871247832,929.9229796445328,936.675048828125,1879695
2023-03-15 00:00:00+05:30,931.586561180333,944.2099743978107,928.9933604125384,930.9994506835938,2189113
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757
2023-03-21 00:00:00+05:30,944.3077025893856,944.3077025893856,932.8096554335044,935.6964111328125,1687239
2023-03-22 00:00:00+05:30,936.4792686103857,953.5061882938592,936.0878218280371,951.20654296875,1626129
2023-03-23 00:00:00+05:30,954.0932619536568,961.8728035733265,951.1575903784149,956.6864624023438,1857923
2023-03-24 00:00:00+05:30,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675
2023-03-29 00:00:00+05:30,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,3045795
2023-03-31 00:00:00+05:30,973.8601706453807,973.8601706453807,960.3560927694563,962.0195922851562,1822710
2023-04-03 00:00:00+05:30,959.9645949333432,966.8144952030001,955.2675324079994,958.056396484375,1671570
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121
2023-04-06 00:00:00+05:30,975.7683229134992,992.2569876239925,972.0987334622271,990.397705078125,1423990
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844
2023-04-12 00:00:00+05:30,993.7248283112352,998.324059058151,983.6946170948984,994.8991088867188,3246327
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817
2023-04-18 00:00:00+05:30,977.5787132722248,984.6732534836599,967.1081385321381,983.2543334960938,1217390
2023-04-19 00:00:00+05:30,981.9822671258947,987.7557791839108,971.7074153024548,974.15380859375,2174563
2023-04-20 00:00:00+05:30,977.6764857092181,980.6121573424874,962.6556564095473,966.5698852539062,1638094
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575
2023-04-24 00:00:00+05:30,954.0933214207306,961.4325008162747,938.681044690088,958.1543579101562,3485350
2023-04-25 00:00:00+05:30,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,2377746
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,2911028
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,1062645
2023-05-08 00:00:00+05:30,941.3721492865958,948.222050580781,940.393591958855,941.225341796875,2676958
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770415,929.1400749008995,936.9196166992188,6902170
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,1296607
2023-05-12 00:00:00+05:30,940.3935186793116,942.4484650168771,931.5865034159258,935.500732421875,2014927
2023-05-15 00:00:00+05:30,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239
2023-05-16 00:00:00+05:30,932.5651019928291,941.9103122133749,917.8867425700669,920.7734985351562,2625163
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019
2023-05-19 00:00:00+05:30,912.0154047108581,914.3639661242778,904.4805015464009,905.9972534179688,1309343
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,3057684
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574
2023-05-25 00:00:00+05:30,929.3358031417484,931.2929175804059,922.4859026064474,924.736572265625,2331464
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,4137189
2023-05-29 00:00:00+05:30,949.1516738541935,952.3809010287648,926.106661171446,947.683837890625,5344765
2023-05-30 00:00:00+05:30,944.3077928717601,946.7052701979057,935.79433243116,939.0235595703125,2624815
2023-05-31 00:00:00+05:30,944.3077473568119,958.3011041029345,940.1488790394374,954.435791015625,5595631
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,1608613
2023-06-08 00:00:00+05:30,993.2356640971299,994.2142214016591,962.166469678328,965.8360595703125,3395935
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206
2023-06-12 00:00:00+05:30,966.7168133490958,968.673928015476,960.0136597809035,964.3193359375,593319
2023-06-13 00:00:00+05:30,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311
2023-06-14 00:00:00+05:30,970.3374366448952,973.6645554989693,963.1450640702117,965.5425415039062,2139387
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724
2023-06-16 00:00:00+05:30,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,3611214
2023-06-19 00:00:00+05:30,973.8113551484867,985.1136804147116,972.4413509898656,980.3187255859375,1327862
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688
2023-06-21 00:00:00+05:30,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,1396686
2023-06-22 00:00:00+05:30,965.9339122299205,974.8388197289111,965.9339122299205,969.0653076171875,5384143
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237
2023-06-26 00:00:00+05:30,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,2066932
2023-06-27 00:00:00+05:30,978.508418407988,981.8354775088682,964.8575316488126,980.3187255859375,4647465
2023-06-28 00:00:00+05:30,973.6643891278572,1003.5593586053071,973.6643891278572,999.8897094726562,5296330
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060
2023-07-03 00:00:00+05:30,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734375,2338356
2023-07-04 00:00:00+05:30,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174
2023-07-05 00:00:00+05:30,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,1840716
2023-07-06 00:00:00+05:30,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224
2023-07-10 00:00:00+05:30,1013.7852702601675,1028.463628420305,1008.990316037299,1022.59228515625,1221769
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937
2023-07-12 00:00:00+05:30,1051.9489409445612,1060.5113160452727,1047.056155172726,1055.6185302734375,5088473
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580
2023-07-17 00:00:00+05:30,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,1254025
2023-07-18 00:00:00+05:30,1055.3248352474764,1055.7652576051803,1041.5272043086889,1044.2672119140625,2238739
2023-07-19 00:00:00+05:30,1044.267356323845,1062.7131359439168,1041.0380697318515,1058.652099609375,2311282
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991
2023-07-21 00:00:00+05:30,1079.7400057527427,1080.522779817426,1066.9697868974042,1073.6240234375,1879610
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036
2023-07-25 00:00:00+05:30,1086.1984739121467,1086.1984739121467,1067.4102237661302,1071.569091796875,1702900
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572
2023-07-27 00:00:00+05:30,1103.8124788249759,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399
2023-08-04 00:00:00+05:30,1108.6984501426432,1124.4107399586594,1100.8914540904134,1118.469482421875,3527805
2023-08-07 00:00:00+05:30,1118.4696843291347,1145.7698407628175,1113.1177325945177,1139.9268798828125,3353219
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791
2023-08-10 00:00:00+05:30,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622
2023-08-16 00:00:00+05:30,1114.541453164074,1124.901792613148,1101.6770393536772,1123.0850830078125,1224080
2023-08-17 00:00:00+05:30,1123.085132639806,1128.2897571479275,1117.0456967657553,1124.2144775390625,1964341
2023-08-18 00:00:00+05:30,1120.4829638830427,1128.6337643311683,1108.6987434039922,1114.49267578125,1473774
2023-08-21 00:00:00+05:30,1109.6312810772502,1123.3305052126166,1106.8817023795636,1116.9473876953125,941384
2023-08-22 00:00:00+05:30,1114.5906542788189,1126.3748726500487,1109.6805632908065,1117.0948486328125,1438879
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418
2023-08-24 00:00:00+05:30,1103.3955421100334,1112.724714304594,1093.1825296272518,1098.19091796875,1575291
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282
2023-08-28 00:00:00+05:30,1090.0895708639277,1103.9360063033864,1085.277656737725,1096.91455078125,1959645
2023-08-29 00:00:00+05:30,1104.819667431372,1104.819667431372,1086.554032290807,1091.6114501953125,1749707
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173
2023-08-31 00:00:00+05:30,1098.7310824260926,1098.7310824260926,1081.8894456568478,1091.6114501953125,4782404
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249
2023-09-04 00:00:00+05:30,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249
2023-09-07 00:00:00+05:30,1119.5007598622099,1120.9246383171899,1108.3057282885338,1112.67578125,1863837
2023-09-08 00:00:00+05:30,1112.6265085610657,1117.585747921789,1108.2074271060571,1110.122314453125,1789037
2023-09-11 00:00:00+05:30,1110.1225748758209,1119.5008978916055,1105.4579878012726,1116.4566650390625,2032253
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169
2023-09-18 00:00:00+05:30,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279
2023-09-26 00:00:00+05:30,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1966198
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018
2023-09-28 00:00:00+05:30,1122.3976064737385,1131.2849187595855,1108.55117441189,1111.939208984375,2685663
2023-09-29 00:00:00+05:30,1113.9034296132384,1146.4082120677413,1113.9034296132384,1137.8155517578125,2288577
2023-10-03 00:00:00+05:30,1138.6991848222171,1141.0559324634619,1118.76416858398,1120.924560546875,1946966
2023-10-04 00:00:00+05:30,1117.6350758330059,1118.5189163354576,1092.9864388774051,1103.59228515625,1803871
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562
2023-10-06 00:00:00+05:30,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281
2023-10-09 00:00:00+05:30,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093
2023-10-11 00:00:00+05:30,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1456045
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965
2023-10-13 00:00:00+05:30,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884
2023-10-16 00:00:00+05:30,1120.9737184875712,1126.620322851394,1112.6757130682324,1114.88525390625,1144308
2023-10-17 00:00:00+05:30,1118.1749859623071,1123.4287590685633,1113.6085776081736,1116.3582763671875,798807
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517
2023-10-19 00:00:00+05:30,1126.767808833589,1129.321032410069,1114.5907580742855,1120.973876953125,1765065
2023-10-20 00:00:00+05:30,1117.5368259708182,1124.4109540743293,1112.7249123233041,1121.6612548828125,957910
2023-10-23 00:00:00+05:30,1114.5906112053037,1128.53522112226,1097.8963024912155,1102.2662353515625,702730
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673
2023-10-26 00:00:00+05:30,1095.8832394211358,1097.8472759592805,1077.7650503068626,1083.853515625,2223975
2023-10-27 00:00:00+05:30,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965
2023-10-30 00:00:00+05:30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,6475786
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264
2023-11-02 00:00:00+05:30,1107.5694003123067,1117.0950504753557,1090.6295833428896,1112.4794921875,3454692
2023-11-03 00:00:00+05:30,1118.0277092982792,1125.0981923160666,1111.153581968382,1120.5809326171875,1741756
2023-11-06 00:00:00+05:30,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,1428537
2023-11-07 00:00:00+05:30,1128.3390332493711,1152.4476306044203,1125.9331363505187,1149.894287109375,1811831
2023-11-08 00:00:00+05:30,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1702301
2023-11-09 00:00:00+05:30,1159.7635401845066,1161.9730812221146,1145.8679581284944,1155.0498046875,1849169
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539
2023-11-13 00:00:00+05:30,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,816825
2023-11-15 00:00:00+05:30,1158.290433787375,1163.102346804868,1149.9432793259991,1159.665283203125,2246320
2023-11-16 00:00:00+05:30,1160.745626023495,1173.4136860186045,1158.3887581377314,1168.159912109375,2205723
2023-11-17 00:00:00+05:30,1168.4054027147931,1176.850735985473,1166.5885729884524,1173.1190185546875,891965
2023-11-20 00:00:00+05:30,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1054810
2023-11-21 00:00:00+05:30,1167.6197026194923,1183.3319946648346,1164.9191524241992,1179.7967529296875,999135
2023-11-22 00:00:00+05:30,1183.3319604942706,1192.9557870442497,1177.4398511474112,1182.4481201171875,1401782
2023-11-23 00:00:00+05:30,1181.9079944236803,1188.1437857118967,1173.2661867386516,1177.243408203125,1177434
2023-11-24 00:00:00+05:30,1178.4219665916685,1187.8493183493456,1171.351482742231,1173.9537353515625,1376695
2023-11-28 00:00:00+05:30,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708
2023-11-29 00:00:00+05:30,1170.5165884714413,1187.7510564636648,1163.200600563217,1180.582275390625,1813462
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751
2023-12-04 00:00:00+05:30,1215.0020057347217,1217.7025557575712,1198.553201050093,1209.01171875,1615837
2023-12-05 00:00:00+05:30,1203.8560486772647,1221.2377216156747,1198.6022756605907,1217.2606201171875,930042
2023-12-06 00:00:00+05:30,1226.099008785161,1235.3790338636743,1211.123229559071,1218.04638671875,1704590
2023-12-07 00:00:00+05:30,1208.864580659485,1219.5686045770185,1206.8023661135146,1217.015380859375,1478355
2023-12-08 00:00:00+05:30,1213.8237516420718,1225.1659909321804,1208.5208289170166,1213.5782470703125,1612113
2023-12-11 00:00:00+05:30,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1172972
2023-12-12 00:00:00+05:30,1226.5408333213068,1227.5228516025888,1190.8444927717592,1196.0982666015625,2832873
2023-12-13 00:00:00+05:30,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178
2023-12-14 00:00:00+05:30,1216.720672640805,1217.6045130850919,1202.2359027284147,1209.1591796875,2341190
2023-12-15 00:00:00+05:30,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624
2023-12-18 00:00:00+05:30,1213.5289576554626,1245.1008659021104,1211.8104258521876,1230.2232666015625,2135393
2023-12-19 00:00:00+05:30,1242.0566331973403,1245.1498945421697,1214.26547095051,1222.5634765625,2187458
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222
2023-12-22 00:00:00+05:30,1217.7027185268603,1228.5049200621793,1213.8237941074726,1221.287109375,2058127
2023-12-26 00:00:00+05:30,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483
2023-12-27 00:00:00+05:30,1227.5228141718333,1232.8257367041106,1218.9301544726304,1229.9287109375,2005268
2023-12-28 00:00:00+05:30,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365
2023-12-29 00:00:00+05:30,1239.4051064965943,1249.077961481327,1230.026904912519,1236.802734375,1840160
2024-01-01 00:00:00+05:30,1238.325014664904,1241.2219205556041,1229.9778595303667,1237.5885009765625,733452
2024-01-02 00:00:00+05:30,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,3174447
2024-01-03 00:00:00+05:30,1272.8919116995728,1281.1900372114007,1267.9327918362499,1275.248779296875,1699057
2024-01-04 00:00:00+05:30,1280.5516836397046,1304.611128616064,1273.7267053618225,1289.3406982421875,2851729
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339
2024-01-08 00:00:00+05:30,1281.92654698287,1286.394657744769,1275.9362601027462,1281.828369140625,1678133
2024-01-09 00:00:00+05:30,1291.3049469614723,1309.4722859522053,1283.3506225135593,1300.1922607421875,1712486
2024-01-10 00:00:00+05:30,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1278475
2024-01-11 00:00:00+05:30,1304.120257597341,1307.9501528108221,1286.6402845077478,1292.58154296875,1320281
2024-01-12 00:00:00+05:30,1295.2819553198426,1306.0841550988557,1282.0738589947005,1302.10693359375,1538242
2024-01-15 00:00:00+05:30,1305.2985961405661,1315.9044410784722,1297.8352814945788,1305.4459228515625,1475983
2024-01-16 00:00:00+05:30,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642
2024-01-18 00:00:00+05:30,1275.5925165810613,1319.2432983052233,1266.8035014782777,1311.7308349609375,2842572
2024-01-19 00:00:00+05:30,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,1605745
2024-01-23 00:00:00+05:30,1292.3360811773307,1369.5226954853583,1292.3360811773307,1353.515869140625,4129729
2024-01-24 00:00:00+05:30,1355.185100232173,1365.0052821179133,1335.8884188516397,1357.247314453125,1719845
2024-01-25 00:00:00+05:30,1358.671457684191,1365.103605580322,1324.2516685529295,1343.6956787109375,1870910
2024-01-29 00:00:00+05:30,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,3413149
2024-01-30 00:00:00+05:30,1376.6913694635384,1383.860030559323,1344.5302726914806,1347.08349609375,1935332
2024-01-31 00:00:00+05:30,1347.0343728327136,1413.0260705336348,1342.3207572024667,1392.9437255859375,5796356
2024-02-01 00:00:00+05:30,1401.3400642591257,1404.7279793235168,1373.7453749856304,1382.632568359375,2442481
2024-02-02 00:00:00+05:30,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,1775449
2024-02-05 00:00:00+05:30,1401.1437175146757,1439.6387858015503,1398.0011871211839,1437.4783935546875,3481964
2024-02-06 00:00:00+05:30,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995
2024-02-07 00:00:00+05:30,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235
2024-02-08 00:00:00+05:30,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,2213750
2024-02-09 00:00:00+05:30,1482.3132423027776,1519.941397025805,1473.7703376944492,1515.79345703125,6343881
2024-02-12 00:00:00+05:30,1520.7807834345917,1535.8419305041643,1502.2629796605272,1515.4476318359375,4059288
2024-02-13 00:00:00+05:30,1518.459936564912,1531.792755520116,1506.5591129036704,1523.1016845703125,4687838
2024-02-14 00:00:00+05:30,1526.6571302083041,1526.6571302083041,1489.3746196345376,1501.5716552734375,2105672
2024-02-15 00:00:00+05:30,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,2161691
2024-02-16 00:00:00+05:30,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,3480879
2024-02-19 00:00:00+05:30,1496.0903425491754,1513.7686962402167,1488.7326502493859,1511.1514892578125,777823
2024-02-20 00:00:00+05:30,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,2230669
2024-02-21 00:00:00+05:30,1520.9784968857039,1530.311422487686,1514.0157539035965,1524.2869873046875,1993748
2024-02-22 00:00:00+05:30,1530.410185214115,1541.6690350784963,1515.9910114320894,1538.755615234375,1981678
2024-02-23 00:00:00+05:30,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,1340283
2024-02-26 00:00:00+05:30,1542.6565776530917,1547.4959213746117,1529.5212333459124,1537.6690673828125,974892
2024-02-27 00:00:00+05:30,1537.4716350704248,1565.8161739203777,1529.8670379814992,1563.149658203125,2140963
2024-02-28 00:00:00+05:30,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,578316
2024-02-29 00:00:00+05:30,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,2350244
2024-03-01 00:00:00+05:30,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161
